8.3481,11.17,12.58,14.065,16.225,18.28,20.612,23.196,25.075,23.097,23.976,23.281,21.578,18.61,17.807,17.03,15.148,11.728,9.4911,5.5166,2.7583,1.5603,6.0932,6.8236,7.2559,9.9298,10.306,12.592,13.703,9.4428,8.7225,12.867,13.524,12.211,10.88,8.7225,7.8405,8.6171,10.597,12.335,11.909,11.585,12.186,10.409,10.95,11.373,11.102,9.9909,9.9909,7.4012,8.2748,9.65,8.3481,9.65,8.7225,8.0322,6.1677,5.6797,5.4611,2.8129,7.5033,9.9451,9.4911,7.1927,5.4332,5.9671,4.9342,5.2335,6.1677,6.6428,4.9955,4.9955,6.4334,5.9415,7.7429,8.7225,8.9123,9.4428,12.483,10.711,11.519,10.365,9.7598,11.806,12.099,13.422,12.796,13.625,14.237,10.539,31.556,41.755,46.119,48.858,45.917,35.658,39.338,34.557,29.754,26.508,21.578,19.269,21.635,21.006,22.678,21.768,23.281,23.696,23.881,25.472,25.526,24.279,28.113,29.835,29.835,28.866,24.429,21.223,17.73,9.65,10.306,14.936,15.613,14.844,14.129,12.879,15.603,16.383,18.213,21.761,22.745,24.235,25.981,25.526,26.941,26.37,24.702,24.671,21.465,24.702,24.794,27.406,29.738,31.089,30.641,29.81,28.113,25.4,22.066,15.7,15.446,22.945,21.115,24.354,22.073,19.402,22.32,18.982,17.825,15.797,15.057,12.048,8.6348,7.4218,6.1677,4.5491,2.4671,3.9781,4.9649,3.3556,5.9671,7.1927,5.4611,4.7455,4.4476,5.4332,3.5323,6.1677,8.2748,7.1715,1.5603,2.4671,4.4476,6.2413,8.7225,10.539,12.507,14.097,15.603,13.89,12.335,11.373,9.1814,8.0322,11.088,15.007,22.965,25.075,27.72,31.483,31.449,29.326,30.16,31.114,28.398,25.214,21.223,19.496,19.308,13.824,10.142,14.844,15.148,14.854,14.844,11.909,11.252,9.0478,7.1927,7.4218,6.457,6.978,7.1715,9.0478,10.711,11.598,12.335,12.7,11.637,12.211,10.467,13.835,14.438,15.148,16.596,16.036,14.854,13.159,10.597,7.6837,10.142,14.065,14.385,15.148,15.535,13.263,14.343,15.883,18.011,21.23,24.947,30.059,33.872,35.649,37.109,35.31,36.01,35.858,35.568,38.513,35.887,32.449,35.726,33.104,29.569,26.737,24.198,19.504,16.778,11.157
14.443,18.781,21.089,24.217,27.319,26.798,28.111,29.245,30.103,27.319,26.691,24.98,24.858,21.712,20.72,17.4,15.881,13.388,12.845,13.251,13.206,12.118,15.348,15.348,14.764,14.816,13.623,14.348,13.756,9.3702,4.7333,5.22,2.9631,0.77815,4.9826,6.96,6.6939,8.7,9.108,7.2372,6.6257,5.7446,6.4404,6.4168,6.1518,6.7165,7.4027,8.595,9.9195,11.852,11.489,11.763,12.667,13.489,13.756,12.45,10.584,10.44,8.3266,6.1518,21.968,29.961,32.761,34.035,29.946,23.221,23.686,23.116,20.544,20.477,21.367,21.089,21.579,21.989,22.959,19.539,17.269,14.317,9.6095,6.4168,2.8057,3.8908,2.8057,6.6939,8.8723,11.343,11.814,14.348,16.023,11.776,28.618,37.758,43.483,46.77,45.54,34.8,40.751,35.77,33.677,30.268,28.66,29.759,34.186,36.42,39.314,36.895,37.062,31.575,29.529,28.612,28.04,28.057,31.498,33.713,35.664,35.803,32.982,31.513,28.744,18.291,14.948,21.802,23.409,25.691,25.667,25.596,24.883,27.096,25.867,25.365,26.331,26.978,26.158,24.607,22.66,21.06,18.291,19.29,22.587,25.791,27.224,30.278,31.252,33.347,36.332,35.681,32.84,32.032,28.723,19.938,4.7333,7.7229,10.627,14.2,14.028,10.963,15.109,13.59,13.125,11.33,12.118,10.684,9.1578,9.9195,9.7347,8.1799,8.1799,6.96,3.9678,5.4192,4.4362,6.4404,7.6639,9.4185,8.1799,12.017,11.776,15.298,17.4,12.105,6.7165,10.584,13.399,15.179,14.527,12.655,13.308,11.45,10.512,6.96,4.1905,3.5232,3.1126,7.3822,11.141,13.251,18.224,19.701,22.344,24.36,24.267,22.452,22.886,23.215,19.446,15.737,11.45,9.8429,10.101,8.417,17.19,22.405,22.037,21.705,18.488,13.92,10.469,6.2737,0.77815,2.7512,5.6113,7.7229,8.417,9.7502,10.852,10.57,11.005,12.068,9.9195,9.4025,7.6441,7.3822,7.6639,6.8061,8.821,8.7,7.6441,5.4471,4.9215,2.8057,9.9652,13.388,15.573,15.563,17.616,15.871,18.216,20.544,21.487,23.097,25.406,30.268,34.012,35.258,38.426,37.128,38.129,36.332,34.943,38.705,36.186,30.833,35.498,32.497,29.982,26.56,23.319,20.426,18.562,12.667
5.4491,8.299,10.642,12.184,14.897,10.642,14.617,12.134,9.4056,8.2249,5.5327,3.4992,1.6598,1.6598,2.4743,3.3196,5.6962,7.4435,7.7061,7.9216,8.2249,10.157,12.184,15.303,15.959,16.083,14.763,12.833,11.671,5.6962,21.053,30.192,34.177,36.204,35.638,34.128,31.686,30.675,27.313,27.564,27.669,30.73,34.294,36.52,38.371,36.132,32.223,27.993,24.425,22.684,22.852,24.569,25.832,26.769,26.476,26.285,24.65,22.583,17.679,11.671,2.4743,2.4743,4.7271,2.7663,2.4743,6.1857,6.4758,9.0743,7.9794,8.1689,9.0066,8.299,6.7308,5.9589,3.2261,2.8211,4.4606,1.9948,1.2371,1.7496,1.2371,5.0101,5.6962,7.9794,6.1857,6.1857,5.5603,6.7308,7.2137,5.2195,16.13,23.538,27.43,29.779,32.676,27.536,33.754,33.238,32.872,33.654,34.821,34.521,37.135,34.86,36.637,33.727,33.681,31.541,30.203,29.281,25.069,17.178,19.748,18.721,18.123,18.249,18.819,17.583,18.064,11.352,14.763,23.264,27.014,31.648,35.383,36.407,36.932,37.626,34.2,33.426,32.474,32.61,32.61,29.412,29.412,31.268,29.526,30.384,29.108,30.289,31.927,34.507,37.316,38.942,39.001,38.969,38.467,37.87,33.205,23.401,7.5253,9.7883,9.9742,10.87,9.9742,5.1009,5.0101,5.8813,8.299,12.184,14.106,16.347,19.608,19.364,18.819,17.782,18.123,15.843,14.181,13.665,13.116,10.336,12.904,14.846,14.171,14.607,13.964,12.641,13.324,9.6624,10.57,14.353,17.16,18.391,18.59,15.263,12.247,11.024,9.9742,7.4229,8.66,8.589,8.4634,6.6622,5.7763,6.7535,8.299,9.5188,11.203,11.553,11.737,12.916,13.473,13.507,13.832,12.869,12.737,10.642,9.5188,6.111,14.887,19.11,20.478,19.771,18.325,16.936,15.303,14.887,13.058,10.743,11.513,11.392,11.134,7.7061,5.1009,2.7663,2.8211,5.1009,5.6423,7.7061,8.0557,8.7479,11.943,15.101,16.607,17.044,17.364,15.649,12.629,10.202,6.7308,8.9212,12.904,12.737,12.952,15.343,14.106,15.853,12.247,13.022,13.29,12.916,12.952,12.737,9.3893,7.2137,5.9589,3.3654,1.9948,1.1065,1.1065,2.9794,1.7496,1.9948,0.55327,0.78244,2.7663,2.7663,2.9794,1.2371
5.1059,5.6478,7.9872,8.4354,9.4148,8.1769,9.984,8.9299,7.9872,8.233,8.4354,8.4717,9.4148,10.182,10.993,11.524,9.984,8.3807,7.2208,7.5327,9.1337,10.212,11.417,10.993,10.653,8.4717,6.7374,5.9904,4.3254,2.8239,12.234,19.121,21.313,21.944,19.375,17.834,15.447,11.955,9.984,10.993,12.297,16.175,18.41,20.935,21.846,19.344,16.522,12.929,9.1337,7.4302,4.7641,7.2843,8.8783,12.259,13.89,14.185,13.845,11.643,9.8136,5.782,5.5381,8.861,8.9299,9.4311,8.6685,8.9299,6.7374,5.9904,3.916,2.7691,1.7513,1.1076,1.2384,2.9824,4.0318,2.4767,1.7513,4.9843,5.5657,9.1337,9.2173,8.7565,8.233,6.6457,5.5657,4.7318,4.7318,5.015,5.4544,2.7691,16.88,24.025,28.076,33.783,36.757,34.39,40.398,39.986,40.847,37.988,38.437,39.168,39.801,37.663,36.973,32.354,30.318,25.481,21.627,18.903,14.963,10.581,12.297,12.629,12.259,12.846,10.653,12.384,10.405,7.4508,14.01,23.035,27.137,34.501,36.956,39.286,37.369,36.757,30.984,29.477,26.502,27.496,27.691,22.787,20.28,18.813,18.617,17.894,19.58,21.161,23.84,25.625,29.54,31.176,33.275,32.454,29.824,30.545,27.652,18.41,4.465,5.2246,8.233,8.3072,7.2208,7.7137,8.3256,12.929,14.119,16.614,17.195,20.159,21.506,19.814,20.935,19.666,19.51,16.844,14.537,13.338,12.917,12.384,13.978,15.859,16.175,18.014,17.106,17.696,14.994,10.405,3.5026,4.3254,6.6917,7.7731,8.1769,9.5281,7.1996,7.2843,5.6478,3.1328,1.7513,3.3687,3.916,3.5461,2.7691,2.8239,3.7151,6.1918,9.0154,8.9299,10.212,13.07,11.145,13.164,14.41,13.303,13.678,13.338,13.395,8.9299,8.7565,11.643,12.964,12.297,11.214,11.643,8.3256,7.2843,7.2208,8.3256,8.3256,9.984,12.846,12.384,13.845,13.756,12.531,11.524,9.984,9.9069,9.1672,10.696,8.861,9.1337,7.1996,7.2208,3.9936,5.4544,3.9936,2.8239,3.916,5.7018,5.1059,3.5461,2.7691,7.5327,7.8321,10.167,9.1337,11.643,11.683,14.778,14.912,16.099,15.974,14.621,13.756,11.363,10.581,10.449,9.7979,9.2173,10.212,12.146,11.076,12.75,11.2,9.984,8.5975,6.1918
18.245,27.366,29.534,25.309,28.174,30.098,27.435,34.818,35.315,30.155,33.487,28.257,35.293,24.254,21.984,22.571,14.293,11.119,17.469,11.772,9.4702,10.06,6.0102,10.964,15.475,19.531,29.999,21.213,23.069,14.552,3.9459,8.1251,6.8117,9.9824,13.311,14.401,14.733,14.293,15.026,11.838,8.2958,9.7457,8.8233,8.518,6.0102,3.5293,1.7647,4.6017,9.4702,8.8233,7.3398,9.2034,13.016,15.793,13.951,15.793,20.579,19.006,15.803,10.661,16.336,24.407,29.665,38.859,39.404,36.991,42.134,33.487,27.366,27.751,25.136,31.92,23.839,32.51,32.943,26.844,34.603,36.341,29.104,33.944,32.539,34.163,34.603,32.51,28.683,28.041,11.45,23.224,19.73,15.635,10.485,19.242,21.942,21.036,23.424,24.636,21.771,25.694,26.055,16.75,23.471,14.227,23.364,16.067,18.825,25.694,21.562,22.798,28.041,21.533,24.667,26.529,23.464,32.125,34.652,33.491,38.682,31.508,27.952,15.989,8.3891,10.29,8.3891,10.259,9.0842,7.8324,7.2759,7.3398,5.5243,4.8004,3.9459,4.0626,4.024,4.0626,2.4956,1.7647,3.9459,4.8004,4.0626,4.0626,8.2393,9.503,8.0481,9.7457,9.4702,10.06,11.929,10.183,8.4446,7.2545,7.4868,7.1463,6.1637,15.545,16.336,16.741,20.655,17.118,13.135,21.54,12.847,25.303,20.313,28.7,28.596,21.562,30.773,32.081,29.55,33.501,32.047,35.653,40.012,38.742,33.296,32.701,22.012,26.15,21.322,15.784,7.7525,10.835,2.3008,11.504,10.617,10.835,8.663,11.006,9.6332,8.0481,7.2545,4.3584,7.5901,1.5784,2.7902,10.425,3.7434,6.5316,12.652,7.1026,8.7346,10.183,9.3544,13.264,15.784,14.051,18.55,15.323,17.326,10.777,6.7888,11.175,9.9355,13.68,14.304,16.488,15.98,15.354,13.951,14.68,17.38,18.625,19.274,18.013,19.491,19.347,21.54,20.655,18.94,19.006,19.793,19.339,18.75,17.647,19.347,16.741,14.401,15.077,13.075,8.7346,4.2499,5.2645,13.135,8.3705,8.2958,9.552,13.063,11.216,5.1448,9.0153,7.9898,11.077,4.0626,11.504,10.964,4.0626,11.216,12.883,10.106,16.972,13.984,15.231,19.371,18.94,14.205,15.434,9.7616,17.036,15.635,12.652
2.4913,8.7196,8.8081,8.7196,9.9652,10.816,13.485,15.154,16.943,15.215,15.952,14.322,15.518,15,15.952,14.749,16.722,14.027,12.519,10.759,7.577,7.4739,7.2634,6.4965,5.5707,5.2554,3.9391,6.1278,4.0171,2.4913,3.9391,2.8405,3.9391,5.816,7.0465,10.166,14.749,13.112,12.306,12.457,13.112,13.041,13.474,14.452,16.078,15.082,17.835,19.625,18.417,16.722,14.654,9.8714,6.7081,5.2849,5.0445,3.5232,4.2426,4.0556,7.0465,4.4566,6.3516,2.9999,5.5985,8.8081,9.2212,10.407,10.716,10.759,12,12.993,12.369,12.369,13.759,10.987,10.043,5.5148,4.2426,2.2969,6.0257,10.043,13.242,15.408,15.297,13.462,10.227,4.7921,5.5148,5.136,3.1513,5.0445,26.925,29.609,33.725,36.889,39.744,37.897,33.798,32.697,32.796,27.725,28.758,29.984,29.053,29.08,27.854,23.798,27.658,26.577,27.619,27.993,29.08,28.285,30.308,34.458,32.716,25.136,30.046,32.079,24.103,7.2634,7.0904,11.484,14.203,13.759,15.538,17.861,15,15.327,16.194,15.297,14.718,16.979,15.608,13.837,11.471,11.484,8.8081,7.9175,6.2283,4.0556,4.7921,6.7081,7.0465,8.9306,6.3026,7.0904,5.0445,4.4913,5.4865,18.248,19.907,37.241,37.107,32.768,28.989,31.221,33.633,34.967,25.65,24.058,24.058,24.894,23.635,24.435,26.01,26.884,25.321,27.251,26.971,24.625,25.968,27.348,28.973,29.356,25.986,33.322,26.629,21.322,26.465,16.194,9.0685,13.393,14.527,14.623,14.484,14.527,12.63,10.643,10.643,9.8556,11.28,11.484,11.141,9.2716,9.7289,10.043,10.043,7.8782,6.3516,5.5985,7.7591,12.921,16.563,16.241,18.726,11.484,13.657,19.209,9.4866,7.242,14.093,16.694,14.527,16.241,15.538,13.416,14.027,13.381,11.712,10.599,11.712,9.5356,9.0685,8.8081,10.759,10.272,12.051,16.039,16.759,19.458,21.438,21.633,22.867,25.37,26.01,23.51,23.798,22.456,5.5707,16.27,7.4947,12.703,15.835,16.308,16.86,21.518,24.568,25.968,24.186,24.894,23.844,24.289,24.103,22.867,21.79,16.068,16.27,14.989,14.203,12.369,13.206,9.5193,7.0465,8.8081,6.0257,20.679,17.835,17.765,28.015,10.816
7.0303,10.725,14.404,17.335,16.423,13.268,16.899,18.853,21.091,21.788,23.93,24.31,24.923,25.462,26.195,26.519,27.424,27.755,27.065,27.34,23.232,18.518,15.387,10.894,7.1806,4.0212,2.3434,2.9745,4.7193,3.5368,4.7515,8.4313,9.6464,11.704,11.704,9.9577,10.553,9.193,8.9064,9.4386,13.676,18.853,22.566,23.758,28.434,27.088,27.34,24.978,24.31,22.727,19.529,15.633,12.596,8.628,6.1755,3.9057,5.0018,5.0924,4.4188,2.7618,7.1806,9.6464,12.62,13.36,12.114,10.004,8.9064,7.6735,8.7335,10.185,11.061,13.439,15.387,14.329,14.862,14.255,13.853,12.462,10.004,8.2853,5.6329,2.7618,0,3.4934,4.7193,5.6329,5.6329,5.5511,5.5511,3.9057,11.494,16.056,17.966,20.015,19.544,18.559,15.701,15.817,15.505,13.439,14.821,17.787,18.034,17.344,16.423,14.624,14.34,15.564,16.799,19.669,19.395,19.078,20.792,21.718,18.788,17.71,15.076,15.167,12.596,8.3586,17.016,22.747,23.642,24.46,23.304,25.629,26.816,26.816,26.403,25.79,24.083,24.733,24.923,26.605,29.249,28.722,29.28,29.776,28.659,29.745,27.155,25.076,25.24,24.978,22.538,20.623,22.266,22.673,20.623,14.954,23.796,31.874,38.763,41.057,41.027,40.755,42.488,43.678,39.221,38.621,34.605,32.845,31.807,29.848,31.441,30.379,30.952,30.58,26.013,26.125,24.978,22.774,25.215,24.813,24.064,20.997,16.571,12.752,9.4062,3.3598,12.164,15.167,17.3,19.591,19.915,17.203,18.812,18.527,17.83,14.954,12.716,9.4386,7.4312,5.2401,4.7193,5.2109,6.8322,6.1009,4.4532,2.4702,1.9915,6.4651,7.2018,9.1431,8.2113,7.3693,5.7667,3.9831,0.55235,1.2351,7.9085,7.2651,7.6735,7.0303,5.6868,5.6329,3.9057,2.8165,1.1047,2.7618,5.4401,8.1554,11.494,15.623,17.467,20.526,21.485,21.105,19.529,19.762,20.37,21.655,23.777,24.007,23.758,23.186,22.239,19.738,16.826,10.625,8.8549,10.725,12.227,14.583,16.423,18.119,19.458,19.293,18.093,17.753,17.467,17.467,16.908,15.317,13.439,11.387,12.498,13.642,14.499,15.505,12.752,8.6457,11.047,9.5031,8.7335,5.6329,5.0924,3.4934,3.9057,2.2094
5.4786,7.9645,10.257,12.314,13.397,11.25,13.773,12.351,10.743,8.9176,6.6983,4.4848,2.7813,4.7852,6.5109,6.7901,10.212,10.257,11.575,11.468,10.074,7.8076,5.5904,5.5627,6.1442,6.6983,6.5109,6.4871,5.5068,4.2364,16.982,25.155,27.618,28.419,26.914,26.374,23.653,22.507,17.74,16.955,15.734,15.812,18.823,19.278,20.514,20.37,17.591,15.183,12.501,9.9508,9.1235,8.2695,9.9508,11.195,13.269,13.397,12.697,12.439,10.028,5.9912,3.8939,4.0497,5.1285,4.7852,7.0363,8.9176,7.9645,9.8414,7.7279,7.9645,7.3166,7.0363,5.1285,4.4848,3.2436,5.0064,3.9334,4.2364,3.9334,2.2251,1.2439,1.2439,0.55627,2.0057,1.1125,1.2439,1.2439,2.36,2.2936,2.0057,17.136,23.764,25.594,27.935,28.2,22.936,30.085,29.166,29.372,29.15,29.524,31.136,31.979,32.593,32.1,29.203,27.172,24.627,24.558,23.894,19.714,15.734,17.467,15.822,14.633,14.506,12.842,14.728,12.314,9.5704,24.4,34.85,37.998,40.113,41.957,41.824,43.296,42.543,39.881,39.212,38.608,38.835,39.966,37.535,37.274,36.4,35.501,34.408,32.254,31.121,32.1,33.199,35.969,36.836,38.555,39.18,37.572,35.129,33.45,21.815,7.2315,7.2528,9.7148,10.028,7.2315,5.2478,6.5109,9.1235,9.8414,11.575,11.468,14.463,15.675,14.728,15.183,17.467,17.678,16.17,17.136,16.199,13.535,11.346,13.022,14.728,14.258,15.183,13.773,14.356,12.501,7.2528,11.8,14.686,16.141,16.016,13.466,10.801,6.3424,4.2364,2.7813,2.7813,3.8939,4.0497,4.9754,7.7479,9.8571,11.139,11.346,10.957,11.468,10.627,10.212,10.028,8.5093,9.1235,9.2079,8.4179,9.2581,8.7954,9.0554,6.6983,7.0363,7.906,7.2528,4.9754,6.3424,5.5627,8.0226,6.7214,6.7214,5.7271,4.9754,4.7852,4.7852,6.2193,7.2315,8.2132,8.7954,8.2132,8.2132,9.3247,10.392,12.314,16.697,17.74,18.247,18.162,16.891,15.112,13.397,10.743,4.3446,4.4848,5.4786,3.5619,2.7813,2.7813,2.8364,3.3836,2.4877,4.0113,3.5181,4.0497,3.9334,4.2364,2.36,2.2251,2.2936,0,1.2439,1.7591,2.9956,4.4848,5.0372,7.5661,6.3424,5.6728,5.0372,6.4871,5.1285,2.9956
18.852,23.498,19.343,13.086,4.5722,5.1119,2.9859,4.4702,5.7888,3.9983,14.416,15.653,20.605,20.304,14.554,13.862,12.211,14.638,12.46,6.6996,10.651,23.062,24.852,29.14,29.434,28.645,29.528,27.101,27.276,15.692,6.1991,8.4454,7.0135,7.4596,5.5447,2.7723,15.083,13.319,11.377,6.1991,9.6992,13.226,15.78,13.593,11.103,7.7228,5.0209,8.1866,12.16,15.446,6.7681,6.1991,4.7048,7.3975,6.6996,7.8804,11.006,11.431,10.708,8.6076,11.853,19.406,27.433,30.576,32.615,32.388,31.365,31.527,28.283,26.781,20.635,18.465,7.7823,9.0939,18.035,19.367,21.688,20.96,18.306,17.269,18.289,6.3219,9.0939,11.006,14.878,13.179,13.399,14.136,11.431,14.733,14.878,22.577,22.241,24.753,20.96,24.346,15.683,15.255,19.367,16.194,25.104,20.448,25.287,23.609,31.39,31.507,31.129,29.071,30.536,35.594,23.687,8.661,8.1866,10.042,12.932,7.3975,11.145,15.144,11.905,10.042,11.417,15.446,23.732,28.299,33.927,28.054,34.821,32.259,26.533,22.351,17.534,14.638,8.4817,9.1445,7.2928,7.9387,8.1866,9.4747,3.9207,13.411,21.532,28.152,26.359,29.475,25.221,24.073,24.753,25.56,23.816,18.431,26.481,32.563,32.125,28.832,25.775,24.703,16.634,16.232,13.694,17.402,13.502,28.059,28.624,28.715,22.975,25.56,22.76,25.775,22.74,10.462,20.605,25.511,24.478,21.822,20.702,22.186,23.082,17.081,18.949,11.696,5.0209,8.1866,9.2281,11.762,14.764,11.788,23.524,24.022,21.97,20.702,15.771,18.762,15.624,13.411,8.7669,15.761,22.324,23.524,19.119,16.68,29.434,18.103,15.761,18.86,21.331,16.307,20.357,25.989,21.222,10.042,14.586,21.653,24.827,28.229,27.31,28.965,19.603,17.126,16.373,16.118,16.118,19.215,21.251,23.589,25.511,27.033,25.602,26.295,25.202,18.884,21.186,20.523,22.158,21.331,23.842,25.775,25.888,25.202,24.422,14.981,5.2308,10.358,16.232,17.821,18.356,20.091,24.359,21.251,20.523,17.197,19.65,8.4454,11.145,11.431,17.691,19.406,16.232,17.752,21.97,28.816,9.4909,31.755,34.803,36.147,31.929,34.644,29.05,24.976,27.186,23.868
3.0011,4.3525,6.499,8.4883,9.5229,10.949,13.375,15.088,16.084,15.544,16.247,16.247,17.49,17.312,19.021,17.842,18.98,17.737,18.084,16.247,14.468,10.603,8.8114,5.7376,4.3525,2.2977,1.7623,2.7864,3.7384,2.7864,2.2977,4.2442,6.7106,9.1401,8.8114,8.1142,8.5248,7.0492,6.2306,3.0011,0.55728,4.0571,6.5228,10.821,13.764,16.728,15.841,17.772,17.213,19.062,15.047,15.303,13.977,12.374,9.4902,8.2846,8.3593,7.7621,6.7797,5.0464,1.5762,1.7623,1.2461,1.7623,1.2461,1.2461,1.7623,2.0093,2.0093,3.1525,3.9406,5.924,8.8114,9.191,8.9165,9.0719,9.0719,6.7797,6.2306,4.5955,5.0464,4.0571,2.8416,3.5246,6.1554,6.1554,6.7797,6.2306,5.2574,4.0186,24.546,34.758,40.132,42.82,45.033,42.166,42.368,40.959,42.507,38.818,40.237,39.79,40.387,38.03,37.537,36.12,35.474,32.322,28.834,26.842,22.548,19.719,16.719,14.065,13.571,14.468,12.374,13.786,13.559,11.475,25.201,33.516,35.443,32.809,31.721,30.898,20.822,18.684,15.303,14.273,18.006,21.221,26.493,22.081,24.021,25.641,29.075,29.473,34.771,37.255,38.092,37.899,43.774,42.653,41.647,37.288,39.153,36.886,35.849,24.954,20.919,26.958,33.4,34.362,34.552,35.18,36.65,37.838,34.067,34.213,32.709,31.372,28.219,28.618,31.213,30.099,31.287,32.399,31.332,30.114,29.112,25.852,27.443,24.144,23.439,21.184,18.525,11.596,9.0719,3.9406,15.16,20.438,24.374,26.755,27.511,23.807,27.415,25.996,25.349,23.193,21.294,18.931,16.276,13.058,10.763,11.366,13.01,14.755,15.211,17.312,14.755,11.27,14.208,15.16,17.842,17.972,16.949,15.454,13.843,7.742,4.493,4.7939,2.0093,3.0011,4.2442,5.5728,5.4886,5.1379,6.7337,6.499,7.2661,8.3593,10.705,10.647,13.843,16.569,18.127,19.719,19.703,21.41,23.072,25.177,26.091,25.786,24.622,23.273,21.03,18.195,13.467,7.3299,4.0186,5.7376,6.354,9.2751,11.475,12.708,14.532,13.479,13.117,14.87,15.333,14.807,14.284,12.461,10.763,8.6514,8.9165,11.756,11.822,13.932,10.821,7.5799,8.7229,7.3299,6.7337,6.8932,5.7376,4.0571,3.3898,2.2977
8.4818,11.455,13.531,15.095,15.095,15.499,17.163,19.353,19.895,18.142,18.328,17.92,17.816,16.9,17.937,17.395,16.028,14.585,12.425,10.216,7.4134,6.1375,2.291,1.2425,2.2226,4.4799,7.0286,8.3349,8.6975,6.1123,6.7599,10.732,13.802,13.622,14.167,13.44,12.187,12.187,10.789,8.9079,8.3534,8.3534,8.9079,9.8463,13.667,14.232,14.34,14.447,16.267,16.9,16.964,17.894,17.572,16.817,14.67,13.802,12.338,11.774,10.017,7.7395,2.7783,2.9923,5.1229,5.5566,6.7599,9.1135,9.1135,9.1642,9.0455,8.9079,9.0455,10.543,12.338,11.442,11.774,10.017,7.7991,7.7991,7.2236,7.2236,5.5008,4.97,2.485,1.667,3.24,3.5143,4.3398,3.5143,2.8333,2.2226,28.301,39.015,43.47,48.166,49.482,46.705,45.747,44.54,44.488,40.407,45.53,44.456,50.568,49.454,51.314,48.394,50.087,44.01,43.231,38.916,35.024,28.399,27.363,22.317,19.543,16.679,17.79,15.116,15.013,11.455,23.738,30.642,33.57,30.333,31.785,28.333,22.427,21.614,18.876,20.806,26.045,31.137,36.156,33.827,35.809,40.563,42.01,45.942,45.251,47.156,46.9,45.285,50.675,50.317,48.009,48.473,49.904,49.678,44.816,31.794,23.212,30.231,33.455,33.042,33.014,31.751,34.113,35.705,29.923,30.216,30.277,29.075,28.333,29.68,30.682,29.075,29.622,30.576,28.878,28.9,29.581,28.475,30.602,29.471,26.092,22.91,20.679,15.568,11.442,6.1375,11.879,15.726,18.142,21.159,21.47,17.859,20.746,20.627,20.672,19.257,18.966,17.659,17.045,14.543,13.44,12.237,12.536,12.888,13.936,14.827,12.695,7.4756,8.3349,8.7858,9.94,11.113,12.199,11.722,10.945,5.7209,5.6666,5.5008,5.1229,2.9923,1.2425,1.7572,2.291,3.9291,3.1433,3.9291,6.7141,8.5,8.9079,10.246,12.683,12.671,13.382,12.487,11.682,12.695,13.892,15.003,17,18.637,18.876,19.136,18.901,18.142,15.568,8.9598,6.691,8.2605,9.4299,11.442,11.251,11.169,12.671,11.442,10.017,9.7201,9.0455,9.4299,9.4626,10.484,10.216,8.6975,10.732,11.879,12.828,14.243,11.722,8.7858,8.6975,6.5038,5.5843,2.8333,2.291,2.3575,3.3799,2.3575
6.678,8.3923,9.9978,11.58,14.139,15.259,17.361,16.684,18.107,17.919,18.953,20.639,22.079,25.079,24.758,26.787,26.487,25.565,23.594,23.173,21.579,20.187,19.402,17.885,17.686,16.121,15.086,13.72,12.671,12.947,4.0374,6.2004,7.9404,10.653,11.659,12.646,13.053,12.401,12.276,12.401,11.946,12.401,12.276,12.401,12.213,10.653,11.147,9.9978,7.399,5.973,5.4901,5.113,5.113,5.973,6.678,8.6628,8.3187,9.0279,8.8733,9.9206,3.551,3.9215,6.4675,7.399,8.4653,9.2965,10.522,12.659,13.053,13.697,13.494,14.312,13.356,14.557,13.898,13.697,11.42,10.522,9.0958,7.7839,8.3187,6.7468,6.4675,7.2095,7.015,7.9983,6.678,7.4611,6.1255,6.7468,14.736,19.88,25.781,31.027,35.119,36.167,41.49,40.191,43.984,44.032,45.14,44.701,44.401,46.323,44.262,44.398,42.417,39.297,36.808,36.484,35.778,35.097,35.467,35.739,36.052,34.956,34.051,31.076,28.651,28.923,26.306,32.47,41.594,45.641,50.71,51.65,53.726,51.588,53.726,53.312,54.521,54.973,53.897,51.873,50.686,46.323,41.667,37.503,31.611,28.844,24.907,23.562,20.095,19.654,17.255,17.201,16.931,14.419,14.03,14.204,12.163,13.909,15.881,17.721,19.841,22.356,21.827,22.819,22.629,23.873,22.328,23.535,24.364,26.417,25.965,26.16,24.458,23.067,21.6,20.034,19.623,17.747,16.311,15.339,14.215,13.539,11.105,11.433,10.924,11.659,7.9983,10.044,11.791,12.755,14.515,14.984,16.903,16.867,18.192,18.51,19.083,19.607,20.095,22.19,21.421,22.321,22.328,21.693,20.452,20.765,20.157,19.748,18.377,18.039,17.781,16.545,15.137,13.697,12.646,12.803,8.6628,11.764,14.767,16.006,17.405,18.766,18.864,18.36,18.601,18.953,18.864,19.654,20.164,20.187,20.632,20.042,19.607,18.435,18.107,15.086,14.387,11.751,10.924,9.9978,8.2444,7.5431,6.4912,4.2236,4.7383,3.9215,4.7707,5.6556,7.8821,9.1464,10.316,9.0279,11.379,9.9978,10.768,10.595,11.42,10.226,8.4653,7.5431,7.4611,6.1255,4.7707,3.8821,4.0374,3.5075,2.8278,2.4802,2.2183,2.4802,2.2866,2.3529,1.9996,1.9996,1.5686,1.2401
