6.6953,8.9827,10.579,10.447,9.2539,7.9024,10.342,12.581,15.176,15.298,15.578,15.726,16.727,17.272,18.888,17.74,19.002,17.87,16.587,14.208,11.009,7.9609,4.9731,3.7299,2.7801,2.9942,4.2345,5.1262,6.9668,4.4827,1.2433,3.9316,5.9885,7.0331,7.1205,6.7183,6.6722,5.4761,3.9316,1.2433,2.9942,6.3395,9.566,10.024,13.016,14.349,15.449,15.268,14.971,14.961,13.437,12.283,10.207,8.2094,5.6702,3.9316,3.9316,4.4827,3.9316,2.8351,2.359,2.9942,3.9316,4.0095,2.9942,3.3821,5.0041,4.7506,4.4827,4.783,4.783,5.9105,7.7244,8.3587,10.387,9.4686,9.2539,7.5626,7.4181,5.1262,2.9942,2.2241,2.2925,3.3821,3.5602,2.9942,2.8351,2.2925,3.3821,2.7801,28.308,40.889,48.376,53.078,54.276,51.156,50.118,48.207,48.424,43.597,45.597,45.786,46.346,44.041,43.728,41.586,41.526,37.12,34.585,31.315,26.421,20.76,18.913,15.186,16.353,15.824,17.74,17.317,17.272,12.544,24.471,32.177,33.697,30.621,29.364,26.712,16.717,12.8,9.8526,11.69,18.508,23.379,30.261,28.493,30.827,32.81,35.099,38.216,40.478,43.883,44.731,44.82,48.819,48.844,45.256,42.272,42.235,43.029,37.518,27.801,20.573,26.345,29.152,28.552,28.998,32.325,33.592,36.038,33.259,33.379,31.698,31.844,30.276,30.045,31.931,31.698,31.698,32.421,29.553,27.923,26.873,24.287,26.694,24.822,22.633,20.871,17.67,13.911,10.024,4.9731,16.466,21.592,25.021,28.132,28.998,25.895,30.581,28.768,27.605,24.089,21.798,19.468,16.764,14.295,13.356,14.467,17.272,18.424,20.047,21.455,19.019,14.552,17.272,18.043,20.444,21.311,20.774,19.721,17.45,10.579,3.9316,3.5602,2.359,0,2.4866,2.7801,5.5043,5.4761,5.0349,5.0349,7.2495,7.9609,9.5012,10.207,11.899,14.241,14.69,16.191,15.726,16.717,18.34,19.453,21.245,20.662,20.58,19.524,18.085,15.657,11.795,6.2906,4.783,5.4761,6.508,7.8632,8.414,9.17,11.408,8.7913,9.17,9.0512,8.414,8.5054,7.2282,6.0142,5.1262,3.2421,3.9316,6.7642,7.0331,8.2657,5.9105,4.3426,5.2748,4.0095,4.2345,4.9731,4.4827,5.6702,7.4181,6.0142
18.721,26.385,30.227,33.024,34.289,33.133,35.657,36.305,36.35,33.138,33.26,31.418,30.76,27.298,24.493,21.844,18.873,17.03,15.916,18.761,19.943,17.663,22.827,22.111,21.94,25.039,25.255,26.988,26.764,18.721,9.9337,12.758,12.508,11.106,7.2143,5.5936,6.9812,3.9931,1.2265,1.7345,2.7425,4.7183,5.6471,8.9289,10.479,12.179,12.852,14.82,14.759,15.687,15.514,14.921,18.109,17.858,17.492,17.083,14.155,14.048,12.852,8.3724,16.464,23.284,26.927,26.219,22.814,16.464,15.279,13.756,10.818,11.635,12.411,10.479,10.65,12.793,14.971,16.718,16.718,17.992,16.709,14.921,14.271,13.175,12.627,16.057,16.132,16.932,12.627,13.58,13.391,9.3727,36.305,49.38,54.85,55.205,50.043,37.491,39.324,33.319,30.292,30.287,30.207,29.685,31.95,29.4,26.379,20.843,18.438,17.908,17.5,21.172,23.611,22.495,27.562,26.966,25.925,26.893,25.445,24.19,23.592,14.522,9.7194,15.831,16.464,17.012,17.012,15.991,17.432,17.722,17.722,20.698,22.827,23.592,24.246,22.615,22.495,20.589,17.841,13.624,7.1305,6.6953,9.1288,12.141,16.826,19.26,21.108,21.699,22.111,20.698,18.332,13.962,2.9537,2.9537,5.5936,5.5123,9.1288,10.305,10.593,13.547,10.86,11.254,7.7569,7.9105,7.62,5.0569,3.3364,3.3364,2.194,3.469,5.7265,6.582,9.1288,9.8882,9.5948,12.179,12.029,13.984,10.97,11.187,11.531,8.9289,13.984,20.559,23.643,24.64,23.553,20.302,14.155,10.349,5.9329,1.2265,3.8785,8.3003,11.025,12.945,11.308,7.6985,10.203,12.079,16.464,23.322,24.585,20.886,26.075,28.209,28.118,25.849,23.096,19.229,16.455,9.9337,20.958,29.685,32.403,31.475,30.686,28.118,24.634,20.908,17.526,15.368,11.308,9.5791,10.114,12.722,12.91,14.059,15.991,16.932,16.437,15.24,14.059,14.921,15.831,15.707,18.092,17.705,17.214,13.547,14.759,8.0985,6.0335,11.518,9.046,13.038,13.346,11.025,14.522,18.158,20.168,24.357,27.995,35.215,39.833,39.251,41.075,40.37,42.67,42.32,42.32,46.155,45.512,39.568,43.345,41.035,38.493,35.466,31.221,26.248,21.947,14.429
15.11,22.352,25.77,26.707,33.098,29.553,28.978,29.373,30.553,24.784,27.911,24.613,24.563,23.447,23.678,21.016,24.563,24.461,22.718,24.506,21.097,17.011,13.441,20.315,22.387,19.967,24.005,20.161,21.009,14.554,13.418,20.718,19.597,18.975,22.498,22.991,21.773,24.658,19.819,21.325,20.215,19.106,18.984,15.325,14.892,15.11,13.406,15.325,13.266,14.478,13.172,11.839,10.046,14.554,23.153,22.498,22.498,22.909,20.437,13.065,16.185,21.325,24.48,26.532,28.155,33.173,32.051,31.831,28.26,27.256,23.126,28.066,25.183,24.314,21.93,20.223,20.92,23.685,26.957,25.606,31.134,34.24,37.951,32.206,19.008,20.837,18.426,20.123,20.006,13.682,18.984,25.22,28.044,27.709,31.224,30.251,28.946,28.337,26.326,20.972,21.362,18.552,18.984,18.451,17.833,17.998,23.731,26.514,28.876,31.034,32.829,32.065,28.962,34.149,37.109,32.605,34.62,32.389,26.795,14.13,2.3011,3.5736,1.6743,3.5297,2.8458,6.2398,4.7356,4.4996,7.3407,7.2768,7.446,7.9908,5.4967,4.801,3.9464,3.5736,3.9464,7.2768,8.2968,10.061,12.392,12.24,14.511,8.9991,6.8125,9.5041,9.7628,9.1535,9.2382,6.7204,6.2398,9.0852,9.5041,12.836,16.338,17.075,16.65,15.161,14.511,12.48,10.993,14.734,19.373,23.888,25.238,23.374,23.796,25.368,23.842,23.685,25.502,27.994,31.817,31.299,22.415,23.011,22.889,22.24,24.231,17.649,8.5191,11.232,9.2044,13.266,12.48,14.229,14.229,13.986,10.993,11.983,13.065,13.065,12.022,12.981,10.721,9.8738,11.162,12.48,12.751,12.885,12.591,12.291,10.184,9.0852,10.381,10.381,11.733,14.892,16.271,11.654,13.682,19.106,23.473,22.331,22.498,22.882,20.169,22.574,20.718,19.732,21.944,21.325,18.984,17.998,17.894,16.223,15.079,15.079,16.195,15.161,14.681,14.777,10.965,7.3407,2.7905,3.1571,3.1571,2.8458,5.2651,4.801,13.017,17.12,17.12,14.13,14.13,15.355,14.777,13.418,11.931,10.426,9.6343,8.2403,9.8738,10.721,10.779,12.542,13.579,14.554,13.964,14.681,12.278,14.521,17.48,20.837,21.766,21.471,22.156,21.709,19.661,14.294
11.498,15.513,19.539,23.33,30.073,32.704,37.404,38.608,43.728,38.217,41.458,41.654,47.733,47.923,53.275,47.867,49.986,45.067,45.568,44.339,41.654,38.403,39.021,35.509,31.689,26.759,22.195,17.383,11.459,5.4779,19.698,30.058,37.803,46.965,52.159,58.211,56.931,57.615,52.262,54.097,47.359,46.293,44.556,42.256,43.64,44.556,40.702,37.069,28.365,21.432,14.808,13.127,10.47,6.9803,11.766,14.967,18.119,18.771,21.23,17.237,10.241,15.076,16.976,17.391,17.237,19.333,26.033,30.509,24.008,24.008,24.008,22.9,18.02,14.172,13.627,14.666,16.932,19.078,23.241,21.782,18.323,16.361,16.334,14.067,13.127,15.494,14.666,14.307,13.659,9.4094,18.315,27.024,30.152,36.747,39.002,37.149,39.01,33.904,29.216,27.341,29.979,36.666,44.709,49.888,56.185,51.422,57.347,55.063,57.157,57.749,57.788,58.292,61.05,60.032,60.611,55.289,51.341,43.503,37.309,24.528,20.605,31.445,35.714,36.012,35.568,33.111,39.078,41.985,40.515,43.404,50.563,57.129,58.893,54.738,55.439,53.009,43.016,36.763,30.805,30.339,24.498,25.895,21.939,24.285,17.855,16.578,14.214,11.652,5.4779,2.1803,26.664,36.585,35.042,36.585,36.131,34.149,37.582,39.984,38.888,38.807,35.83,34.825,35.493,31.411,28.909,23.177,23.665,25.964,25.549,30.921,30.103,21.782,23.69,21.563,21.81,18.54,15.203,12.441,7.4138,3.8542,20.969,24.625,26.991,25.711,25.409,26.524,26.254,26.759,28.976,26.311,28.286,27.969,29.74,26.004,24.138,18.827,16.827,12.725,14.514,18.323,22.822,25.711,23.69,24.823,23.463,21.508,21.501,18.604,17.476,8.9398,8.9398,13.184,14.997,18.66,19.333,21.369,18.898,18.282,17.595,21.167,18.54,18.564,17.519,22.248,23.444,22,23.33,25.624,25.912,26.709,25.659,24.486,29.027,27.761,25.855,23.285,20.547,18.644,15.816,13.363,16.827,23.596,23.438,24.309,23.665,24.138,25.912,32.284,28.976,31.336,31.993,35.867,40.589,40.515,42.936,44.389,45.584,41.718,37.956,33.146,30.451,24.966,23.132,23.665,21.707,21.501,19.653,19.691,19.539,14.432
20.543,33.406,34.984,36.535,34.249,37.763,40.011,43.704,46.457,38.794,32.193,38.278,28.278,26.243,26.325,17.239,12.588,12.215,12.415,11.778,11.804,13.068,28.856,10.908,15.899,14.156,9.4551,22.547,33.764,19.337,13.713,18.314,23.253,21.561,22.933,24.335,15.704,19.008,19.864,15.899,11.96,11.16,8.6729,5.0278,7.0231,7.0231,9.5525,9.7125,14.156,15.88,14.156,10.781,10.781,12.415,13.349,17.292,16.14,20.065,29.317,14.404,25.924,34.536,43.708,49.661,54.99,53.8,57.746,50.278,40.955,38.242,45.572,36.649,46.457,42.175,43.453,41.438,47.194,51.072,48.206,48.623,46.07,46.83,36.094,48.85,45.613,45.287,48.891,42.752,19.433,25.619,17.14,25.108,25.237,26.68,26.072,27.828,25.691,29.573,28.01,19.121,20.126,31.078,24.106,26.657,28.338,26.697,30.003,33.727,34.878,33.923,34.298,41.27,47.171,43.634,47.06,43.011,41.882,41.378,43.641,21.251,5.98,7.3028,8.6729,9.8229,9.8386,6.6858,10.238,6.7088,3.926,1.7558,3.5552,4.7762,6.7546,9.0384,6.3305,8.254,2.7761,2.2893,6.2076,6.7546,9.8386,4.4418,2.3556,2.99,6.1327,7.2179,9.8229,8.1978,7.2179,5.7967,6.1327,11.446,13.372,18.077,21.604,23.114,25.139,23.114,23.14,30.578,28.877,19.337,33.873,33.558,37.534,37.204,40.91,44.712,46.374,48.292,46.087,48.888,45.613,57.959,55.868,51.468,49.524,45.694,34.159,30.218,12.328,18.615,20.73,22.409,18.886,19.771,15.635,18.664,19.121,17.845,13.418,17.39,7.4491,8.254,6.8678,7.0231,8.9009,10.328,13.881,11.446,11.174,14.156,20.332,14.991,18.788,14.574,16.339,19.716,27.426,16.14,14.815,24.106,22.209,30.396,32.588,33.991,32.801,35.612,28.872,28.295,31.335,35.194,35.343,31.919,33.318,32.536,32.988,33.773,27.661,29.385,29.724,30.583,29.317,31.963,31.117,26.743,25.595,26.337,12.95,14.404,12.011,14.232,17.39,20.789,23.326,27.257,30.719,29.09,26.395,21.965,20.633,11.712,19.369,18.73,20.663,20.603,23.622,23.425,27.527,28.582,26.101,26.072,18.457,27.092,26.471,26.072,28.877,27.96,25.053,23.107
4.7586,4.4903,4.7586,2.4908,3.3878,2.363,3.2476,3.7362,2.8399,5.0126,5.2543,4.7911,4.7911,2.9993,2.8399,2.4908,2.0081,1.5753,1.6709,3.1506,4.0547,5.5695,5.5695,5.4854,5.0434,2.9993,2.4908,2.7848,1.7612,1.7612,11.709,19.229,22.194,26.1,25.254,25.186,23.917,22.678,18.936,19.398,18.514,20.854,23.695,26.623,28.295,27.517,25.963,25.186,22.257,20.936,20.273,20.273,20.81,22.194,22.194,23.478,22.672,21.693,18.184,12.454,2.2278,3.5225,2.9993,2.9993,3.5662,5.1349,4.0547,7.0889,4.7911,5.2837,5.0434,6.7756,5.0126,2.8399,2.363,5.2543,5.9205,3.5662,4.7586,3.3878,2.8399,3.3878,4.0547,8.3543,5.5136,5.9205,5.2837,7.3256,6.7066,4.0547,12.858,17.275,18.846,20.479,21.397,17.489,22.278,21.325,22.068,21.325,21.693,22.054,22.896,23.682,24.104,21.693,21.499,18.614,18.269,18.614,14.704,13.109,16.219,16.39,18.681,17.444,16.456,17.301,15.832,10.814,24.315,35.247,35.545,39.414,40.658,42.343,41.864,42.983,39.556,38.783,37.938,39.391,41.327,41.931,44.351,45.281,43.346,42.599,39.508,36.986,38.012,39.007,39.736,41.037,40.966,43.492,41.083,40.852,36.458,26.826,8.5198,11.997,15.605,14.373,11.958,7.5754,7.9744,5.7342,3.8987,5.8148,8.8062,11.264,11.482,11.195,11.153,15.535,15.949,12.454,15.13,13.002,13.239,13.203,16.559,18.936,16.559,17.7,16.792,17.409,15.293,11.277,11.482,13.968,15.694,14.577,12.049,9.2696,5.4854,5.1349,5.5695,6.519,5.9986,5.2837,5.1349,6.1518,6.7756,7.7974,7.8172,7.4307,6.7297,5.7342,4.7911,4.7911,3.5225,3.9383,4.0163,4.7259,5.6798,6.2269,8.0325,6.2269,3.9383,5.4854,4.0163,2.0081,2.2964,2.2278,4.0547,5.0434,4.0547,5.2837,5.8148,6.7756,8.5198,10.27,11.709,11.709,11.195,11.195,9.0666,8.9806,8.3729,7.9744,10.087,10.041,10.087,10.087,9.1855,8.9806,8.6463,7.7375,3.9383,6.4952,7.045,5.0434,4.5928,7.5754,6.2269,7.9744,6.7066,7.3256,8.7177,9.9163,11.482,10.224,9.8693,8.9113,7.8172,5.1349,3.5225,3.3878,3.9383,2.7848,3.5225,5.2837,5.0434,3.9383,4.2416,3.9383,3.5662,2.7848
11.751,15.327,17.616,18.137,17.835,18.85,21.925,24.726,27.433,27.108,30.103,29.399,30.538,31.166,31.241,30.03,29.948,27.2,24.212,20.97,17.296,15.041,12.825,9.4866,7.3272,5.5985,5.136,4.0556,5.2849,3.9391,3.567,6.3516,8.7018,9.7289,11.197,11.712,12.218,12.957,11.141,11.141,11.471,11.484,12.457,11.844,15.756,14.268,13.759,14.802,14.654,14.58,12.957,11.844,9.2212,7.3272,5.2849,3.1513,1.7616,1.1141,1.7616,2.0086,2.7854,3.3885,4.3509,6.1278,7.4323,7.4947,9.7448,9.0685,10.043,10.043,12,11.751,13.416,12.825,13.759,12.256,11.266,10.272,7.9761,6.2283,3.5232,2.9999,3.3885,4.9826,6.1278,7.4323,8.3561,6.2283,5.5985,3.3885,29.859,42.11,50.445,55.81,55.173,50.657,52.05,48.539,47.694,43.928,46.86,44.597,45.937,43.395,43.85,40.333,40.51,34.651,33.913,30.538,26.295,21.503,23.798,20.255,22.867,21.925,22.539,25.223,24.186,19.055,19.014,24.435,28.285,26.483,26.224,24.537,19.782,18.248,16.384,18.273,23.404,31.675,36.691,36.872,37.881,40.36,42.15,44.35,48.106,52.604,52.687,53.112,56.966,56.267,52.863,52.288,51.326,51.426,44.902,31.709,17.616,23.424,24.669,27.664,29.666,29.609,30.308,32.483,29.698,29.604,26.786,27.433,27.206,26.948,27.022,25.776,27.319,28.989,24.669,28.015,26.925,23.961,24.032,21.496,19.743,16.712,14.279,10.511,7.2634,4.3509,12.256,16.384,17.484,20.499,21.329,17.965,22.429,20.331,19.498,17.835,16.308,15.205,15.134,14.027,15.082,14.484,16.796,16.722,17.492,17.704,16.222,12.167,14.484,14.093,15.205,15.297,14.203,14.279,11.817,8.2815,7.4947,7.7591,6.7771,5.816,5.136,7.2634,8.2251,8.7196,8.5216,7.9761,9.7289,12.331,13.759,14.749,15.134,16.394,15.756,15.134,16.86,18.459,18.949,22.394,24.492,25.037,24.435,23.98,22.969,21.286,18.188,10.643,6.2283,7.2634,5.0445,5.136,4.0171,3.9391,7.242,7.7591,9.1875,9.8714,10.643,11.751,11.699,11.197,10.716,8.9306,11.197,13.381,14.527,17.484,16.943,10.701,12.268,10.643,9.1367,8.7018,7.7391,7.7591,6.7312,5.2849
3.7235,6.131,7.771,6.131,7.4471,4.7099,1.7553,6.7527,7.5498,9.5013,11.982,15.161,10.778,12.875,19.499,14.528,9.4362,6.3288,5.9783,14.217,2.7754,5.5507,8.7765,13.921,16.4,11.157,12.658,12.186,12.174,7.7113,10.605,15.719,16.918,23.24,25.23,30.625,28.676,27.334,24.637,23.107,22.376,18.309,16.107,12.779,11.709,11.982,16.391,17.553,21.137,18.476,17.144,12.008,8.7765,6.684,4.4751,4.7749,8.3261,10.72,13.241,9.8202,12.412,18.451,23.107,25.917,27.892,25.612,33.128,34.311,33.03,29.814,31.326,31.129,28.303,27.085,21.325,22.778,23.107,20.865,18.659,6.684,18.258,19.428,21.137,17.901,11.982,15.582,15.079,14.696,13.065,10.72,12.523,19.164,22.099,29.087,28.09,25.425,31.326,31.054,27.715,28.002,30.85,32.499,32.328,31.444,31.424,30.041,32.199,29.503,27.108,29.466,32.485,38.078,39.257,42.145,25.101,32.366,29.69,25.101,24.233,16.854,18.148,25.12,27.892,25.821,30.655,27.334,20.983,24.947,23.087,18.182,19.172,22.376,20.858,22.376,13.709,13.425,11.957,9.4362,9.4362,10.235,10.205,10.905,17.797,23.615,23.615,22.403,23.3,20.41,16.918,10.663,17.243,26.851,24.879,22.656,17.64,21.676,23.615,22.866,24.201,26.017,31.326,34.289,36.297,32.271,33.53,28.085,28.547,27.559,31.527,28.655,32.199,24.929,25.612,24.879,37.302,25.917,24.335,21.761,14.654,12.174,15.631,19.617,22.099,22.785,24.448,25.588,19.116,17.667,13.877,12.008,14.009,12.56,13.006,13.877,8.4728,8.3998,10.605,12.325,13.732,22.182,14.432,10.778,11.43,11.879,20.784,15.353,15.982,14.475,15.1,10.19,7.2159,15.552,15.552,19.268,18.012,17.667,21.591,22.778,21.619,23.32,23.101,23.339,21.137,20.41,20.545,22.099,16.503,16.4,14.217,13.788,14.654,16.661,17.875,20.205,18.986,16.107,13.368,11.157,9.1545,7.7908,21.1,24.429,25.199,22.927,23.478,24.637,23.894,22.819,21.275,19.003,16.8,16.335,16.438,15.028,14.946,13.877,16.011,18.551,21.209,10.663,21.354,21.209,21.619,21.325,12.994,16.011,19.268,19.459,19.554,13.877
16.715,21.797,24.701,26.953,28.174,25.731,28.164,27.748,27.485,26.272,28.393,29.458,28.795,26.523,24.951,22.011,19.793,16.497,15.001,12.936,12.166,11.685,8.3892,10.798,11.594,11.594,13.518,13.652,13.293,8.4072,1.0992,0.77724,3.8862,8.8619,11.89,12.533,17.38,17.724,17.621,15.001,13.19,13.236,16.688,16.239,17.944,16.778,17.527,18.467,21.887,23.382,23.861,24.609,25.808,28.515,29.315,30.669,29.947,25.637,19.423,13.784,19.516,26.438,29.128,29.992,27.748,21.777,18.887,15.011,12.819,15.938,14.384,13.74,12.289,12.289,11.839,8.532,6.4093,5.9448,4.0011,5.6584,9.0641,11.864,12.104,15.398,16.089,16.931,16.524,18.887,21.342,16.239,35.791,49.062,56.584,58.438,52.972,38.57,40.892,29.987,25.901,23.639,19.617,18.028,18.294,17.758,19.431,19.423,24.92,30.128,32.994,37.251,38.589,36.144,42.129,41.351,42.995,42.204,41.453,40.181,35.213,22.419,17.877,26.179,25.305,27.6,26.22,23.324,23.33,22.634,22.426,23.69,28.663,32.258,30.939,33.067,30.821,29.004,23.861,18.028,13.293,16.173,11.006,12.533,17.698,20.688,18.686,18.783,23.382,23.017,18.203,14.258,12.83,12.289,2.9597,2.4579,7.1447,11.555,11.864,15.001,16.173,16.023,16.052,16.052,19.078,20.446,21.997,22.64,25.377,30.802,32.556,33.674,38.601,36.888,37.902,40.256,39.632,37.263,34.419,34.026,35.435,23.607,15.738,19.361,22.419,19.173,13.871,5.4407,2.266,4.9157,11.555,14.044,18.983,22.426,22.8,19.306,15.201,10.84,11.21,13.904,20.335,26.426,29.749,29.087,30.427,33.99,33.272,28.292,26.767,24.951,21.777,13.236,22.873,31.538,34.079,33.067,30.763,25.731,21.596,15.642,8.9467,8.2622,10.267,13.236,15.738,19.431,22.121,20.696,21.991,26.66,24.486,21.596,22.107,26.953,24.92,24.486,27.742,31.332,27.204,26.426,25.501,17.698,12.557,15.31,21.462,24.095,27.303,21.984,20.776,21.385,20.601,22.093,25.065,30.233,35.829,40.447,45.187,47.156,49.157,47.988,50.59,53.894,54.546,51.115,57.168,58.971,54.546,53.046,51.115,47.523,41.04,26.426
18.675,29.209,39.149,38.443,28.698,35.053,30.309,25.134,24.107,16.566,21.015,22.186,22.755,30.479,32.674,28.41,27.683,22.869,25.411,20.308,19.722,17.426,11.038,17.909,22.472,25.134,20.979,19.387,8.5677,11.694,3.9025,8.7262,1.2341,1.2341,3.4905,4.683,4.2031,3.9025,5.0882,5.5465,8.6208,11.378,9.9952,2.3415,4.4495,6.6457,5.5465,6.6457,5.2357,5.9441,7.9019,13.291,16.685,18.552,18.511,17.452,19.442,17.539,11.364,7.425,21.552,31.728,25.423,27.924,33.228,25.279,22.688,22.213,16.594,20.863,18.103,20.892,22.688,22.628,19.998,20.775,20.539,21.972,19.054,19.062,16.119,15.919,13.797,6.6685,3.8633,4.4495,7.687,9.9494,20.089,9.6542,12.254,18.271,36.479,39.74,26.167,42.553,39.219,40.721,39.219,30.439,29.884,31.497,20.293,30.112,35.295,31.029,30.374,30.688,22.2,18.837,17.452,10.5,5.8667,8.2045,16.603,23.166,28.168,31.307,25.608,16.465,23.166,33.233,29.93,25.98,16.566,17.815,16.93,10.716,6.6457,5.9441,6.7367,9.6542,2.972,12.609,10.843,7.8439,9.1355,11.707,10.5,13.53,11.175,14.57,19.899,20.863,20.738,22.955,25.273,24.29,15.394,13.257,16.557,23.757,15.154,19.062,36.442,23.343,29.162,27.716,28.384,33.338,34.311,35.101,40.616,32.393,25.483,23.961,24.44,20.716,21.467,16.156,14.135,16.594,19.899,24.44,28.683,28.81,26.179,31.375,37.614,27.401,7.1958,12.706,21.637,22.735,11.052,24.246,16.639,21.124,17.002,10.871,11.038,11.707,14.664,20.263,24.613,22.411,21.587,13.973,17.968,15.89,17.669,22.52,26.173,24.712,21.77,14.695,18.221,15.304,19.699,9.3822,12.341,12.341,15.185,12.919,13.118,12.741,17.635,16.885,16.344,14.664,16.232,16.894,12.104,15.61,16.465,18.894,21.232,20.248,23.706,23.284,22.33,17.772,13.337,16.566,23.834,24.786,22.655,22.795,18.878,14.809,14.392,19.699,12.402,10.471,21.232,7.6671,12.609,8.2045,9.1355,13.118,13.841,14.809,17.452,11.811,8.4423,8.8475,8.6385,18.221,11.324,10.616,9.4469,12.741,10.871,16.821,13.083,11.642,11.364,12.706,8.7262,11.694
6.8723,10.687,13.901,16.453,17.788,17.788,21.618,23.637,25.125,24.224,24.753,23.572,23.182,21.697,21.229,19.706,18.857,17.683,15.793,15.447,12.669,10.687,8.0895,5.8005,2.833,0.55559,3.2396,5.906,6.7132,5.5836,2.778,5.4719,6.3347,6.7132,6.503,6.7591,6.1367,5.5836,6.7591,6.6671,8.9068,11.332,13.38,13.518,17.043,17.043,18.393,18.029,18.469,18.225,16.15,13.89,12.887,10.571,8.3524,7.7981,7.7981,7.0277,6.6902,5.2414,3.5575,4.3393,5.2414,6.503,6.2117,7.9549,8.9586,9.3134,9.703,9.1967,9.1124,8.7847,10.016,9.0444,8.3339,8.7847,7.4747,5.5001,5.2414,6.0096,5.2414,4.9694,4.4793,4.0448,2.2908,1.6668,2.0032,1.6668,1.5714,2.2908,21.668,32.229,36.791,40.997,41.487,40.409,38.041,37.559,36.458,32.893,35.038,35.139,36.741,36.403,36.42,33.428,34.545,32.061,32.558,30.35,28.601,25.363,23.421,22.5,19.541,14.584,12.887,8.9068,7.244,4.4793,25.491,33.409,38.041,37.075,36.331,34.874,28.676,26.036,22.786,16.519,14.96,12.887,15.042,10.788,10.139,10.673,10.673,11.773,12.423,15.011,16.751,16.815,17.788,17.232,14.488,11.681,13.077,15.093,16.122,12.97,10.944,12.273,17.232,16.35,16.87,17.366,20.383,21.979,18.469,19.406,20.224,18.742,17.779,18.964,21.697,22.513,24.958,26.715,26.024,25.394,26.587,26.278,28.471,30.023,26.95,28.444,25.593,20.071,17.437,10.016,10.139,12.887,15.477,17.16,18.343,16.519,18.923,18.923,19.35,18.225,18.14,16.649,14.908,11.968,10.016,8.2595,10.016,11.07,12.485,12.299,11.25,7.244,8.7847,7.8572,9.5102,11.454,12.827,14.284,13.801,9.2469,7.0277,9.7189,10.245,9.1124,9.7189,8.7847,8.6964,8.6964,9.1967,8.4989,6.8723,5.0311,3.9286,1.7569,0.55559,1.6668,2.992,2.833,2.2908,5.2414,8.0129,10.687,14.055,16.453,17.788,19.831,21.867,21.229,19.643,13.62,2.833,4.0448,3.3795,3.9286,5.1223,5.5559,7.0277,6.7132,7.2227,7.2227,6.0096,6.7132,6.503,6.4793,7.454,5.4719,5.0311,6.7591,6.503,6.7132,4.7794,2.992,2.0032,1.2423,2.2908,4.0448,4.4793,5.7202,5.4719,3.9286
17.225,24.741,17.225,18.81,18.01,17.626,14.84,15.506,13.318,7.7147,7.3391,4.4984,8.7961,16.219,17.567,20.83,18.999,20.585,19.976,16.347,22.69,16.92,8.813,8.8803,19.517,18.619,14.739,11.046,11.469,16.365,19.471,24.879,26.752,19.155,23.118,20.302,15.857,14.769,15.857,15.857,17.465,22.426,26.78,26.236,28.388,28.082,28.809,25.54,22.84,18.531,20.191,20.506,27.1,33.738,31.644,33.182,34.35,34.163,16.849,7.8675,20.058,24.518,35.053,33.173,31.242,29.24,24.101,19.827,14.319,12.014,8.9471,10.422,11.246,13.972,14.078,15.157,15.157,15.621,22.366,24.572,22.631,30.786,27.341,16.689,7.3391,4.2606,2.3144,2.7276,20.272,1.2198,19.163,21.58,19.857,20.958,38.434,41.149,49.035,42.683,44.785,49.573,42.735,39.837,46.381,40.094,37.095,35.404,33.953,34.163,29.809,23.828,22.366,19.767,19.976,27.569,31.113,30.023,29.679,31.489,26.326,8.7961,32.957,43.784,46.602,48.425,36.517,34.102,29.158,22.781,15.439,8.0544,3.0859,3.493,5.5632,12.782,12.198,16.053,19.857,18.555,22.84,29.478,31.304,38.283,37.147,27.265,15.439,12.463,9.3377,2.2492,5.3727,28.388,7.5785,11.032,19.371,16.411,26.19,33.236,37.466,47.572,46.806,42.71,50.071,59.558,61.178,60.335,53.588,50.235,49.002,45.169,42.047,34.544,28.013,28.477,23.984,37.179,40.005,40.895,37.998,30.883,33.379,3.8186,13.284,18.338,33.137,28.933,21.943,24.981,21.929,16.591,18.158,21.615,25.68,21.282,15.526,18.035,17.465,12.84,8.5386,6.9002,4.9096,8.7452,8.5386,18.207,22.259,23.552,22.944,19.517,19.767,11.032,6.099,6.8352,11.914,14.769,19.532,22.69,31.517,26.326,21.057,18.232,17.121,16.274,18.402,22.69,23.501,25.876,26.619,29.316,31.809,28.825,26.752,21.848,23.073,18.232,18.842,17.811,19.494,13.55,10.35,7.6566,6.099,9.2576,30.495,37.466,22.426,16.654,17.129,19.217,27.276,34.592,30.127,23.432,17.869,17.769,23.432,13.115,10.91,11.964,12.782,14.402,17.121,15.284,15.857,17.668,16.219,14.194,14.979,18.555,18.547,11.126,13.8,1.2198
