10.7,16.77,19.971,25.393,28.737,28.39,30.654,30.674,31.392,28.259,29.376,30.385,32.151,33.435,34.648,31.318,32.252,30.855,32.396,32.936,30.058,25.099,24.131,21.665,19.682,16.538,13.682,11.615,8.4174,6.698,17.59,26.496,30.395,33.862,35.048,36.297,35.338,34.33,33.908,31.944,31.672,33.086,34.081,32.248,34.848,34.559,31.725,29.903,26.443,24.456,22.166,23.632,22.907,19.916,20.879,21.636,21.757,23.395,21.144,16.734,9.2577,11.575,13.222,13.396,15.614,14.727,16.981,17.378,15.465,15.274,14.926,14.181,13.465,13.58,16.246,21.027,24.424,25.368,27.261,25.858,24.907,19.405,20.156,20.156,20.247,19.46,19.564,17.8,15.664,10.8,9.2074,12.842,14.601,17.181,19.309,22.026,22.724,24.832,26.752,25.056,25.641,24.626,25.72,28.634,31.392,30.411,33.49,33.189,33.379,33.189,28.477,27.392,28.368,31.169,32.719,31.12,30.288,29.606,25.593,17.252,22.04,29.106,29.455,29.669,29.143,32.434,32.089,31.881,30.058,27.159,24.588,26.379,31.818,35.408,42.66,48.294,50.995,51.898,51.301,52.843,52.784,54.233,52.852,49.559,45.822,41.803,38.509,38.397,31.861,21.6,12.806,16.669,21.027,20.611,19.116,14.632,15.703,18.92,19.595,20.879,22.25,22.704,22.887,22.264,21.871,20.85,22.257,22.975,24.437,27.125,26.072,22.505,26.844,26.379,24.5,22.395,20.369,15.465,10.554,5.1283,14.842,19.14,21.942,24.329,24.576,21.892,23.599,21.181,19.877,17.27,16.687,15.274,14.78,11.943,9.2074,8.4724,9.6022,9.7143,12.696,13.465,12.351,8.7949,9.0549,6.6749,5.6726,2.8363,1.759,2.0056,4.3444,5.277,10.028,14.926,13.033,13.906,13.738,15.703,19.564,19.54,19.595,20.4,22.166,24.638,26.589,28.33,28.149,28.111,27.476,27.661,26.982,27.818,27.273,26.443,27.307,25.173,23.296,20.902,19.713,19.476,18.649,14.685,6.0167,7.0359,6.219,6.698,8.8998,12.008,14.43,15.733,13.906,15.455,15.928,16.054,17.808,19.204,21.319,19.46,20.094,19.729,16.169,13.373,10.8,8.5088,8.9863,9.3243,10.627,11.139,12.008,11.734,11.454,6.698
5.4904,10.05,5.6024,10.05,11.64,12.724,13.002,13.981,15.419,17.317,16.955,9.5259,18.472,17.848,16.955,14.213,4.3539,17.218,3.9022,8.9368,11.917,11.93,10.173,10.05,8.5276,3.3909,7.3323,4.3539,4.9861,0.78837,4.2455,4.597,5.6024,7.5823,5.2886,2.7873,1.1149,2.4931,4.4597,0.78837,4.4944,5.6024,5.1396,6.8047,8.2309,8.9194,16.253,5.0481,7.3323,9.0749,6.2326,5.7394,7.4999,7.3323,9.278,10.034,6.8047,9.1431,8.6542,6.5011,5.6024,6.8047,11.76,9.0061,4.0584,5.1396,4.763,5.1396,4.7955,3.9419,6.8047,15.787,6.3561,6.5249,7.2684,10.518,11.205,8.7079,12.465,7.0514,1.2465,1.5767,0.78837,1.5767,2.8425,7.2684,5.9259,3.002,2.3651,2.01,29.519,46.497,45.712,43.884,30.103,38.047,34.925,36.406,32.338,26.201,28.387,25.185,33.233,33.06,37.062,37.267,30.232,39.026,39.419,28.8,29.186,34.169,32.505,35.138,33.271,35.682,41.075,40.199,41.003,20.896,15.619,18.531,18.606,16.509,15.307,17.064,17.848,16.77,14.386,11.72,10.05,12.034,13.157,15.144,13.062,12.712,10.05,10.709,10.05,8.5276,8.8143,7.9817,10.05,9.8783,7.0514,2.4931,1.5767,2.7873,3.5257,2.2299,22.774,32.101,35.138,40.649,49.123,46.253,36.81,33.744,27.683,27.677,25.649,35.125,31.932,27.333,27.338,24.585,38.242,31.098,37.727,45.712,46.751,50.141,46.353,45.333,43.185,41.694,34.782,34.169,30.908,26.484,9.9722,15.307,10.05,19.471,4.9861,7.4999,8.362,17.173,19.983,15.216,17.317,10.279,19.772,20.896,22.472,24.016,19.772,20.558,19.351,15.307,10.577,10.995,10.414,10.474,13.251,18.09,22.326,20.445,16.955,3.9022,17.629,23.2,22.41,21.446,23.997,27.694,28.48,26.718,24.762,20.814,21.969,15.093,19.511,16.575,14.717,8.362,7.4999,10.05,7.0514,15.767,19.519,21.648,24.016,22.472,21.691,17.716,12.465,9.8625,8.9368,5.5186,1.7629,1.6724,8.9888,9.0061,14.958,18.286,15.866,14.875,16.281,20.656,14.728,26.177,16.724,12.06,11.6,6.2326,14.462,11.492,10.65,14.958,12.87,16.166,14.76,17.496,13.216,8.7079,5.7394,4.4944,6.7128,11.205
11.36,18.846,22.195,18.789,22.528,23.273,20.929,21.693,17.48,24.964,25.981,15.475,13.968,16.857,16.718,20.854,19.754,23.63,22.733,21.281,21.208,21.899,22.569,18.184,18.27,22.917,18.21,17.996,17.085,12.566,10.713,22.403,22.842,22.726,20.615,15.294,12.023,7.7575,6.227,6.7985,8.8063,11.468,10.164,9.1856,8.8063,4.7911,3.9383,1.1139,0.78766,1.2454,4.2417,7.2405,9.2193,12.725,15.753,14.481,15.202,16.075,14.997,9.2193,17.302,19.565,24.468,28.164,26.53,26.413,29.228,25.365,25.553,12.858,9.9164,17.901,17.831,20.426,21.172,16.036,16.838,12.627,10.985,12.329,9.5336,13.924,13.109,19.589,18.945,15.763,19.494,19.684,17.7,11.482,12.516,28.844,30.714,27.342,24.046,22.726,25.334,27.512,22.835,32.936,37.693,18.614,19.965,24.007,26.6,28.427,25.915,17.7,20.434,19.051,19.165,19.334,17.901,15.445,15.294,12.627,15.832,14.373,16.967,15.151,6.7067,29.524,37.861,43.802,44.137,40.547,40.966,37.581,27.652,23.166,18.969,12.516,11.195,9.1856,9.1856,8.8063,5.4854,2.363,3.5225,2.7848,10.699,13.286,10.27,16.746,14.2,16.19,13.79,14.373,15.294,12.701,41.275,39.993,39.201,42.715,35.584,34.88,33.329,29.707,39.201,23.643,25.407,48.208,49.597,46.532,40.966,38.24,37.89,44.546,44.685,50.154,45.199,47.318,54.857,54.732,56.264,59.75,58.626,58.438,54.712,36.369,5.2543,3.3878,8.2234,10.713,15.694,15.851,16.238,18.681,16.616,24.563,24.181,10.568,6.3503,8.2234,8.2798,14.276,16.792,15.753,16.381,12.215,15.724,14.997,17.275,10.597,8.1094,6.7985,7.4931,4.7911,3.5663,2.8399,8.3544,11.59,11.482,9.1348,5.5696,2.0081,7.2618,9.3363,2.7848,2.8399,5.5974,10.041,13.413,16.065,20.81,21.281,24.468,22.389,25.717,27.16,26.942,25.205,28.097,27.126,29.143,28.186,24.607,23.956,23.793,16.238,11.278,19.88,25.168,28.747,30.348,28.946,29.239,27.297,27.809,15.753,13.471,23.259,22.181,23.695,22.424,16.939,14.704,14.481,10.405,14.945,2.9993,13.563,4.7587,17.7,12.329,2.8399,10.405,9.2696,9.0666,7.4931
0.78856,2.299,3.5265,5.2603,6.0313,5.2603,7.5841,7.5841,6.8063,7.2701,6.7374,6.2341,4.355,4.0209,5.0492,5.6864,6.7143,7.2701,8.4379,10.037,9.4955,8.3825,8.4379,7.8063,8.9215,8.9389,8.6562,7.9835,7.7464,5.1408,11.495,16.466,18.694,21.196,21.451,21.371,20.819,19.949,16.709,15.341,13.567,15.065,17.366,18.434,20.699,18.966,17.843,16.18,13.429,12.468,10.417,9.738,9.9277,9.1452,9.8649,9.1452,9.5932,9.2298,8.1187,4.0594,3.0027,5.1408,4.0594,5.2603,5.2603,4.0594,3.0027,2.0104,1.5771,1.1152,2.3657,2.299,4.2465,3.9428,5.2603,3.9032,4.7641,4.2465,3.0027,1.5771,1.5771,2.8432,2.0104,2.8432,3.5265,3.5703,4.0209,4.2465,3.9428,3.2513,11.933,16.635,20.274,23.299,25.265,22.262,26.857,26.034,26.683,25.394,25.314,24.936,25.048,24.616,25.479,23.452,22.963,21.718,21.041,21.653,18.942,16.209,20.143,18.569,18.154,16.635,13.772,13.301,12.381,8.493,21.86,32.23,33.972,37.62,37.221,38.732,38.575,38.575,34.791,33.945,34.209,36.179,38.198,36.961,41.551,41.035,39.554,39.812,37.296,35.916,35.446,37.608,39.373,40.582,41.794,42.891,40.49,40.186,36.141,26.213,5.6038,6.0055,9.5932,9.1452,7.5841,7.5841,6.3576,7.7464,7.0531,6.7834,8.2892,10.653,12.468,12.837,14.508,18.06,18.06,16.209,17.852,16.209,15.148,14.216,16.209,17.177,14.763,15.702,15.652,16.323,13.124,10.052,7.4809,9.077,10.236,8.9909,7.8856,6.3576,3.7405,2.8432,2.8432,2.299,2.299,1.5771,0.78856,1.5771,2.3657,3.5265,2.2304,2.299,2.0104,1.1152,0.78856,2.2304,1.5771,2.2304,3.5265,3.7405,5.9273,6.2341,7.0531,5.1408,0.78856,1.2468,2.0104,5.1408,6.0055,7.334,8.5296,8.9909,8.9389,11.208,11.762,11.723,13.382,14.54,16.811,16.811,16.765,16.209,15.065,14.508,15.148,16.513,18.06,17.852,16.811,16.876,14.878,13.94,12.343,10.372,1.2468,1.7633,1.2468,0.55759,1.2468,2.0104,2.3657,3.5265,4.0594,5.6038,7.2701,9.5445,10.726,10.983,12.381,12.715,11.441,9.1452,8.0417,6.7374,5.5199,3.5265,4.0594,6.7834,6.7834,7.0531,7.5841,8.2892,7.5017,4.9873
16.438,23.472,25.91,28.854,30.694,30.268,31.179,30.92,31.716,28.569,28.677,26.871,25.189,21.725,20.059,17.469,18.701,18.66,19.756,21.031,21.374,19.685,20.994,20.994,21.148,20.771,20.771,22.044,22.646,15.134,3.2439,4.4853,2.7817,1.1127,2.2253,2.9959,6.8814,7.464,7.907,7.7288,9.2089,10.258,11.802,10.029,11.802,12.315,10.258,10.802,12.01,13.224,13.953,14.249,15.735,14.432,14.73,12.808,9.8582,10.228,9.7318,5.5074,11.127,16.671,19.046,20.674,18.164,14.249,14.432,14.184,11.788,13.189,13.908,14.184,12.844,13.364,15.276,13.74,12.252,10.497,5.5911,4.0502,2.2938,5.5911,6.4879,8.9706,9.0564,12.035,11.141,13.094,13.456,10.258,29.28,40.463,44.562,47.118,44.44,34.227,35.501,29.783,29.944,28.498,30.775,34.059,39.515,39.374,41.858,38.322,40.749,39.511,38.532,37.831,37.896,37.831,41.699,44.175,46.309,44.843,43.668,42.416,38.423,25.379,19.046,28.606,29.674,31.823,29.882,25.975,20.771,20.105,21.111,24.485,30.995,38.197,43.068,44.843,48.388,48.796,44.843,41.307,36.226,36.735,32.724,34.854,33.472,34.854,31.16,31.318,28.367,27.283,21.301,13.375,12.01,19.376,22.837,23.14,21.148,19.716,21.924,18.493,15.587,14.249,15.814,15.387,13.271,14.465,17.68,15.031,13.224,14.041,10.258,10.687,5.6735,6.676,3.5623,8.4188,6.1196,9.3258,7.7288,8.7964,11.182,9.1753,4.5876,7.1245,8.9013,10.687,11.196,11.182,10.701,10.228,10.029,8.4738,7.8677,7.3174,6.1449,6.8814,8.7964,10.585,14.184,14.98,16.541,16.671,16.893,15.824,16.201,18.426,18.899,16.699,15.062,14.603,13.819,8.4738,11.182,16.362,16.428,16.699,15.931,14.249,13.023,10.629,6.7909,5.1291,2.8367,3.9339,3.9339,6.6991,7.2537,6.5117,6.6991,6.6991,4.5876,5.0378,5.4792,8.9706,11.617,14.357,15.031,15.195,14.465,14.845,13.74,10.701,6.0176,7.0371,6.22,10.029,11.251,10.258,13.456,13.74,15.387,17.327,18.249,19.464,20.456,19.669,21.148,19.857,18.224,16.736,16.362,19.408,19.408,18.053,20.994,20.456,17.837,16.773,14.928,11.906,11.469,7.5669
9.1149,10.544,12.226,12.83,13.726,12.794,9.4476,8.483,9.5614,7.7206,7.4561,7.2247,5.9855,4.4805,5.2429,4.9707,8.015,7.8594,7.246,5.2722,3.2405,4.5828,3.5148,4.2324,5.7217,4.4805,4.7807,5.1237,4.7807,3.5148,13.894,20.682,22.292,24.978,24.685,24.045,22.43,22.792,20.434,19.292,18.23,18.682,17.957,19.883,20.652,20.434,18.682,17.048,13.894,13.522,12.277,12.794,11.789,12.89,12.89,12.83,12.83,13.384,11.457,7.4561,6.1384,8.3361,8.9611,8.483,9.0468,12.188,10.617,12.302,10.961,10.617,10.217,11.17,10.065,8.5012,7.5589,6.2134,5.7217,5.7217,4.0075,6.1384,5.0017,2.7787,4.0075,2.8337,2.9928,2.8337,3.9297,3.2405,2.9928,2.2914,16.411,22.02,23.923,26.161,27.793,22.568,29.096,28.343,29.08,28.609,28.517,28.517,28.403,26.565,25.449,23.348,23.368,21.624,21.445,20.502,16.155,9.8478,12.188,11.239,11.115,10.559,8.9092,11.684,12.83,9.7056,21.702,30.338,36.14,41.499,45.696,48.337,48.528,49.233,45.564,44.754,45.483,46.5,46.963,44.296,43.935,43.819,41.309,39.928,37.856,36.14,35.999,37.733,38.954,40.763,42.127,41.862,40.584,40.114,36.637,25.588,11.457,15.26,18.903,20.229,17.442,13.21,14.964,14.714,14.714,16.902,17.939,19.098,18.903,18.474,19.292,18.928,18.928,16.875,14.169,13.21,10.019,7.2247,7.4145,9.1149,8.7871,10.675,10.486,13.894,13.081,8.9092,8.2617,11.457,12.782,11.776,10.019,9.464,5.9076,5.1237,5.1237,4.7483,5.1237,3.728,2.7787,1.6672,2.4854,3.5148,4.0075,4.0075,4.0459,2.7787,2.3578,2.8337,2.4854,4.7807,5.9855,7.3097,8.9611,9.7215,10.617,7.5589,4.0459,5.6675,5.4734,2.4854,1.5719,0.55574,2.0038,1.6672,2.8337,3.9297,5.0325,6.3364,6.7837,8.3361,7.4768,7.4768,7.4768,5.7217,4.2324,3.1438,2.0038,2.8337,5.1237,7.246,7.4145,7.957,6.7837,6.2875,5.5016,2.9928,3.9297,4.7483,4.7807,3.5585,2.4854,3.5585,3.1438,5.2722,5.0325,5.6675,7.2247,9.1149,9.8321,10.202,8.7871,8.5012,7.246,5.6675,3.8902,2.8337,2.9928,3.2405,3.5585,5.5016,6.0113,6.2134,5.6675,5.5851,5.6675,4.0459
16.926,24.85,27.914,35.025,38.427,37.29,36.254,32.114,30.562,24.869,25.726,24.007,23.247,22.844,25.942,24.264,27.382,29.626,29.453,31.584,31.209,32.853,34.669,31.657,28.729,17.817,22.986,22.371,22.824,16.705,14.974,20.711,21.952,20.41,20.778,25.381,24.919,26.602,24.41,26.162,23.956,25.888,21.417,20.651,18.658,16.705,17.035,17.712,16.546,15.392,13.745,13.379,7.0393,18.024,21.264,24.033,25.624,27.172,23.3,16.677,17.035,21.931,24.41,23.936,23.147,25.75,28.273,28.938,25.678,25.942,24.41,23.663,24.078,21.704,21.191,19.222,17.598,18.059,18.424,19.214,16.177,17.843,18.229,18.773,17.395,28.518,21.155,23.147,20.711,13.46,23.624,31.169,31.872,35.241,37.662,37.415,37.07,35.025,33.727,28.404,27.68,24.888,22.735,20.257,17.686,16.367,21.654,26.631,29.626,32.278,31.843,35.894,43.44,45.163,45.163,43.657,43.293,41.623,35.634,23.3,8.9215,13.028,14.437,14.188,14.787,18.398,16.843,18.499,14.984,13.275,10.352,12.444,10.262,9.8614,11.186,11.7,12.013,14.787,14.787,16.898,18.658,19.676,19.691,16.292,12.013,14.264,6.49,5.2501,2.2945,2.3611,5.0086,7.7513,13.823,13.823,15.503,13.54,14.787,12.98,9.2119,8.7992,9.1782,11.805,16.062,19.414,22.26,24.41,24.819,26.602,26.509,28.863,27.63,27.377,25,23.584,19.019,22.177,18.831,20.41,20.463,13.957,10.805,15.671,14.984,14.818,13.403,17.144,19.414,17.817,16.926,20.158,20.042,22.509,22.735,22.163,19.949,17.466,16.742,15.592,13.767,13.946,10.632,11.58,10.216,12.944,12.703,15.74,11.13,13.403,15.139,13.039,17.43,24.245,27.104,29.642,29.829,26.972,26.444,24.033,21.711,21.177,21.409,19.438,19.541,16.825,15.139,14.692,14.254,14.974,14.254,13.403,10.69,8.7992,2.7825,4.7221,5.5092,10.262,5.5651,6.8836,8.693,5.2501,11.351,15.839,12.357,14.608,14.046,17.817,18.059,19.165,18.499,18.499,19.189,18.773,20.658,21.264,20.621,19.605,20.598,19.214,20.257,20.257,20.165,22.844,27.591,26.509,24.719,23.406,24.493,22.817,21.732,13.403
10.136,11.595,13.637,14.077,14.577,12.457,11.18,8.5891,5.4658,2.9733,1.9907,0.78083,1.2346,2.8153,6.2952,7.4076,9.4024,9.4348,8.8513,6.2952,3.9041,2.2085,1.2346,2.4692,2.2765,2.4692,2.9733,2.8153,2.2085,1.746,14.323,22.099,23.767,25.927,23.972,24.673,21.988,19.07,15.08,14.323,13.637,14.493,16.397,19.769,22.536,22.482,21.162,20.548,17.152,16.71,14.077,12.925,11.111,9.9536,7.4281,5.5213,4.685,4.7496,3.9041,2.3425,4.9997,6.6485,7.6903,9.9536,11.489,12.747,12.222,12.259,10.959,8.6422,8.3003,8.988,7.5098,5.9722,4.7496,5.6845,5.8692,5.5488,6.8295,9.0556,7.1777,4.9997,7.2621,6.7169,8.208,9.9536,11.043,10.72,10.181,6.6485,18.886,25.667,27.144,28.594,29.517,25.548,33.585,35.611,39.213,38.459,40.26,40.637,42.571,38.767,37.715,32.194,30.322,27.256,25.404,23.972,18.902,12.259,13.968,11.893,7.5098,6.173,2.8153,4.7496,7.6704,4.9997,16.61,27.854,31.708,39.213,42.259,46.422,49.251,50.76,44.504,43.65,41.805,42.139,41.347,35.31,34.608,33.698,32.1,30.865,28.38,27.87,30.125,33.829,39.757,43.031,44.569,46.657,44.463,42.323,37.549,25.332,2.8153,7.0707,7.1989,5.6306,4.2049,3.5353,2.9733,8.6422,8.988,8.208,10.62,13.637,12.89,12.615,11.382,12.878,13.803,11.855,10.663,7.7298,4.4514,2.4692,1.746,5.9722,4.7496,7.1989,8.9199,10.606,10.959,7.3663,9.0556,11.18,12.59,11.166,8.4459,6.7169,8.0391,9.7837,12.457,14.077,16.097,15.02,13.968,13.089,13.124,13.836,13.637,12.937,12.259,11.111,8.9199,8.3552,6.8295,6.2466,6.6485,6.7169,8.5891,9.4509,11.529,8.208,8.0391,8.8513,7.1989,6.6485,5.7644,7.9053,10.848,11.261,10.181,10.181,11.699,11.919,13.803,14.618,15.161,14.999,14.999,14.366,10.505,6.8295,7.1989,9.9536,13.297,17.249,18.519,18.886,16.05,14.948,13.434,10.136,3.9041,6.4389,3.9815,4.4514,4.7496,3.5353,4.3123,5.2088,6.173,5.9722,5.6845,6.6714,9.6583,8.5713,8.9028,9.4024,10.548,8.7299,8.2819,8.988,6.2952,3.5353,2.7606,2.7606,3.3585,4.9997,5.6845,5.9722,4.4514,1.9907
10.576,17.675,20.087,18.041,23.174,23.599,22.551,20.183,14.957,16.341,6.0899,3.8516,4.8719,7.102,7.4087,5.1674,9.9398,9.2758,11.016,12.913,13.398,13.628,17.095,27.822,17.052,18.205,21.026,30.547,26.015,14.867,21.215,27.774,25.321,29.419,18.719,19.999,21.624,26.168,23.874,28.119,27.043,26.066,23.142,20.706,20.927,18.52,12.094,6.6265,6.6489,1.7225,2.7774,7.5867,9.652,18.631,12.821,11.644,16.35,15.711,15.066,19.025,16.485,20.962,26.202,33.186,32.686,34.112,39.286,36.106,32.486,30.474,27.672,23.269,20.511,21.957,21.459,23.116,25.624,29.363,25.344,27.565,28.013,25.368,28.329,11.452,29.479,33.776,29.378,17.675,13.887,2.7774,13.163,17.675,15.026,12.241,16.566,17.784,17.052,15.721,11.029,8.5084,2.9333,10.894,13.163,13.887,19.157,16.602,24.317,31.052,31.314,30.74,32.045,35.321,34.316,27.06,31.845,27.322,23.991,15.683,16.377,2.7774,15.173,22.179,26.236,26.066,21.692,15.88,17.017,19.134,24.341,29.479,32.903,32.682,30.037,32.727,31.295,28.209,25.432,20.706,14.717,14.747,12.716,12.033,13.163,11.657,13.118,10.948,13.353,16.78,17.095,11.555,17.379,23.161,17.842,15.834,6.2105,8.6124,7.5672,10.52,9.5127,12.421,12.18,16.709,18.782,17.439,21.018,21.788,22.458,22.119,22.812,26.066,22.656,26.106,28.657,38.226,26.371,25.321,20.22,23.573,17.734,5.0218,27.656,36.863,36.098,37.366,31.97,33.63,36.217,35.085,36.722,35.909,37.283,35.543,33.529,32.261,33.28,27.043,27.087,26.712,22.032,24.943,24.89,27.043,27.828,30.668,24.481,22.806,22.333,22.656,23.991,6.7375,4.6856,8.5258,14.298,10.014,23.122,23.174,22.498,21.306,16.815,11.452,5.5548,6.2105,10.132,5.8666,10.176,9.3237,18.008,19.258,21.957,23.122,21.417,22.253,22.226,19.072,20.856,18.806,14.877,11.946,7.5867,22.032,16.131,18.743,18.27,27.137,27.785,24.121,28.408,26.696,21.788,25.344,24.662,26.168,26.74,29.799,26.961,22.359,20.417,22.119,21.047,25.606,22.981,23.58,25.18,22.903,26.829,27.371,31.957,30.503,30.488,6.559
8.1874,12.556,15.256,17.7,21.415,18.588,27.25,31.003,35.025,35.295,35.66,36.509,40.085,40.659,43.632,40.031,39.357,38.143,38.388,38.861,35.295,33.591,34.211,31.678,29.266,25.668,25.369,20.725,17.172,10.177,19.875,30.691,35.197,40.779,42.496,44.451,43.921,43.711,36.694,33.385,29.182,23.897,19.19,11.058,10.415,10.728,11.873,11.315,6.9935,2.3988,6.2552,8.7972,13.442,16.524,19.875,23.625,23.607,23.625,21.622,16.234,5.47,4.3244,4.6141,4.5828,3.1276,4.7975,2.2115,3.7928,2.2757,3.2627,1.6962,2.6819,5.5223,4.9452,6.9935,8.7316,11.058,10.565,8.1699,8.7316,8.6654,5.9245,8.7316,10.579,12.243,12.568,13.28,14.079,12.137,7.2162,6.1156,10.94,11.91,10.205,6.5253,1.0728,5.777,10.62,16.313,20.642,26.414,28.23,29.143,29.501,30.878,30.498,32.294,32.151,35.295,36.081,36.509,38.399,38.548,37.424,35.275,29.753,24.137,19.024,14.492,8.9271,27.059,36.442,35.781,34.566,31.276,31.904,33.873,35.502,32.201,31.404,30.719,27.778,22.636,17.463,18.865,17.513,17.594,19.024,16.705,18.766,18.237,17.983,20.704,19.853,18.619,16.454,12.659,12.137,10.579,9.3828,23.625,31.651,30.691,29.579,27.35,25.908,26.63,28.835,29.344,27.334,24.191,23.368,24.017,22.763,22.458,20.219,18.804,21.469,21.622,28.825,29.403,23.515,28.915,26.501,27.57,25.55,21.253,16.834,14.442,10.247,21.028,25.802,28.984,32.201,34.097,33.086,39.681,39.159,38.143,36.161,37.181,34.545,32.999,30.742,26.386,23.807,23.089,20.354,20.891,20.704,20.134,22.206,19.377,18.964,20.134,16.313,17.105,15.848,16.287,9.1342,12.243,15.471,16.1,13.323,11.404,8.9913,9.5046,8.7316,6.9729,11.604,16.375,18.964,19.788,26.674,27.439,28.23,28.554,30.342,29.54,33.086,30.691,33.073,36.304,34.37,31.864,29.826,28.342,28.387,26.304,20.642,15.555,20.481,17.709,18.596,19.671,20.425,22.05,26.937,24.321,24.749,22.636,24.679,27.892,28.509,31.207,33.086,35.547,33.685,33.307,30.531,28.81,23.288,20.241,20.864,15.784,13.675,9.5046,9.8612,10.728,8.3785
9.0469,16.155,24.616,25.588,27.553,31.595,32.902,32.377,27.339,20.63,23.368,21.126,5.6675,5.5575,8.2618,12.239,12.575,14.954,15.451,14.342,12.794,13.21,15.179,16.42,19.649,19.451,22.02,21.922,21.452,9.8478,12.427,12.962,7.8986,21.387,25.984,22.67,19.268,18.574,17.939,14.417,13.748,14.964,14.169,9.8321,10.247,10.574,5.7218,4.446,2.8338,2.7787,2.0038,2.4854,2.8338,1.5719,0.78594,3.2405,4.7807,5.2429,5.0325,5.5852,21.922,28.904,31.047,22.846,17.793,15.66,13.522,11.457,8.3362,18.574,4.0459,2.8338,18.895,19.443,18.145,11.723,14.588,13.748,13.938,15.481,18.145,21.646,24.51,28.468,23.591,21.351,17.732,15.729,15.26,15.729,7.559,19.578,15.441,14.619,13.894,13.257,16.231,16.672,20.084,14.829,16.126,20.007,29.175,35.572,32.808,26.542,27.926,17.003,12.926,7.4768,8.5013,12.974,10.618,15.046,18.928,24,32.002,32.69,31.848,25.205,24.667,41.766,57.438,54.293,52.752,50.02,48.985,45.564,39.333,27.793,23.644,18.904,19.026,13.905,20.653,17.922,28.053,33.363,39.033,41.305,42.947,44.251,49.264,51.848,49.921,48.045,49.564,42.883,42.328,29.475,34.817,42.079,14.245,14.428,16.672,13.349,7.9571,7.8594,2.7787,23.585,20.675,34.005,25.57,20.883,23.942,36.123,27.909,30.987,30.767,30.571,32.808,30.571,37.742,43.405,44.254,47.32,45.575,46.057,37.929,23.129,13.384,15.817,5.8022,6.6921,11.115,13.894,15.66,14.964,13.43,14.342,10.919,10.574,17.12,10.545,16.269,11.115,16.719,14.449,8.4649,5.6675,7.7207,15.481,12.023,11.684,14.245,14.169,16.902,19.522,19.459,10.545,6.4811,16.155,13.726,4.2324,6.6921,5.1237,6.7609,8.0151,7.559,8.2618,5.2429,9.1149,13.567,18.673,18.145,20.883,20.883,19.79,20.207,16.93,19.009,19.898,21.351,22.146,21.235,19.522,21.038,23.028,20.653,12.685,3.3805,10.382,27.339,32.567,33.145,31.246,28.305,25.948,19.451,13.01,14.912,13.081,0.78594,8.7871,7.9571,12.794,12.83,15.451,22.846,24.231,23.591,21.901,27.457,30.123,26.126,24.965,24.61,20.13,19.483,17.264
2.7803,1.1121,1.2434,3.8924,11.45,10.696,7.3138,9.5668,9.5182,9.3212,10.024,9.9471,9.599,11.246,12.246,12.346,14.68,16.719,15.269,15.45,15.024,14.35,13.217,12.233,10.925,8.792,10.696,8.3409,6.5085,3.2423,13.264,18.044,20.141,18.692,14.691,14.722,15.299,15.806,13.449,10.925,10.009,8.9143,10.253,12.004,13.901,13.357,11.783,10.682,11.409,11.45,11.259,13.756,15.728,18.215,18.692,20.506,19.66,18.104,16.589,11.796,2.4868,4.751,10.696,13.901,11.463,11.9,14.775,10.253,6.34,5.1266,4.3429,3.9319,7.9615,7.5632,9.4693,10.492,9.8534,10.623,11.796,13.449,15.806,13.935,14.5,15.299,13.264,12.692,13.357,15.698,12.607,7.725,13.913,24.391,25.56,28.353,31.539,29.361,28.468,34.083,36.314,29.476,25.324,25.603,25.873,23.228,22.332,24.868,21.658,20.694,18.816,16.884,17.318,17.803,19.66,23.381,22.987,23.605,20.873,18.692,13.913,9.4693,8.506,8.506,13.217,11.259,7.3138,9.052,2.3592,6.2169,11.822,11.887,14.5,17.672,20.294,20.939,21.392,21.174,21.464,18.358,16.912,18.642,16.829,16.765,18.384,19.02,24.142,26.058,25.384,30.032,28.598,18.651,24.567,36.079,37.947,31.184,27.156,31.832,36.314,30.76,24.321,25.603,29.55,27.082,22.242,23.381,20.843,16.884,16.884,22.201,21.934,19.462,20.843,22.696,24.824,26.135,24.868,27.608,28.835,24.168,22.798,18.155,10.253,15.923,16.193,12.496,2.0049,2.2927,4.0482,10.696,15.57,12.346,12.801,14.596,16.912,17.967,20.506,23.381,22.201,19.66,17.932,16.728,15.269,17.247,20.294,21.174,22.415,20.149,19.174,16.829,14.35,9.7111,9.12,10.024,12.434,11.783,13.529,14.68,14.35,14.553,11.9,12.969,12.704,13.017,10.623,9.12,10.024,8.6859,11.796,11.978,13.029,12.346,13.734,14.628,13.529,14.972,14.034,15.269,11.69,11.978,8.6859,6.34,9.9471,10.967,11.177,11.079,10.682,9.4693,9.7111,8.792,6.4847,6.6727,9.12,8.2664,5.8054,8.9662,7.481,4.2348,8.3409,12.838,13.449,13.946,14.242,12.346,12.68,13.913,13.632,13.734,14.962,15.45,15.659,12.144
