11.067,16.145,20.217,21.222,22.389,22.779,26.216,28.217,28.967,26.346,26.033,25.44,26.028,25.117,26.387,23.255,23.96,21.633,21.604,18.917,16.107,13.108,9.7158,7.4723,4.7128,2.8321,3.7258,4.7778,5.7987,3.9274,6.6881,9.5557,9.842,8.8866,8.3497,8.904,6.6881,7.5544,6.2097,6.6881,8.3497,11.122,12.966,13.073,17.038,16.644,17.431,18.563,18.083,18.194,16.411,18.621,17.912,16.193,13.514,13.376,13.073,12.181,12.015,8.6758,4.0435,5.1207,7.7161,7.4517,6.7111,8.7819,9.6999,12.954,12.954,13.434,13.718,14.903,16.411,17.431,18.957,17.886,16.956,15.16,14.663,12.954,12.954,12.787,10.611,9.1095,6.6881,5.4702,3.2386,2.991,3.2386,2.29,27.079,38.532,44.004,48.155,48.857,46.661,44.965,44.339,43.571,38.328,39.497,38.899,42.879,41.504,45.51,42.244,44.579,40.98,39.446,37.279,33.027,32.214,28.737,26.457,22.994,17.001,12.592,8.2568,8.3312,4.9678,26.404,36.514,36.209,35.355,34.561,37.126,29.941,29.121,24.114,21.775,16.929,16.644,16.145,11.328,9.9974,11.677,12.015,12.181,13.514,15.006,16.117,13.616,14.82,13.718,13.002,11.808,14.945,15.719,15.472,12.665,13.202,17.001,22.994,20.797,20.49,21.208,23.115,25.555,21.222,24.037,23.255,23.571,24.362,25.117,28.672,30.039,32.233,32.219,32.788,28.903,28.348,29.311,31.281,32.845,30.039,30.013,25.603,24.362,20.558,11.886,13.796,18.998,20.618,22.833,22.307,21.15,23.101,23.577,24.114,23.208,24.261,23.577,22.506,18.538,16.174,13.202,11.108,10.331,10.954,11.769,10.684,6.7569,9.0415,10.48,12.787,14.789,15.402,16.892,15.561,10.435,11.025,15.561,16.411,16.345,14.451,15.006,14.611,16.03,13.718,14.409,12.481,11.025,8.7819,8.0869,8.3497,7.5544,7.8939,7.8939,7.4723,7.8939,8.6758,9.8889,12.015,13.718,14.705,16.193,15.251,15.905,14.018,9.1095,4.9678,6.7111,7.3053,10.013,11.164,11.99,12.954,12.015,12.954,12.954,10.954,10.954,10.954,9.8889,9.5557,7.2417,7.5544,10.241,10.376,12.181,9.1937,6.3327,6.3327,3.5564,2.4839,1.6662,1.6662,1.1108,2.991,2.4839
17.385,22.773,22.282,22.556,22.172,17.804,20.429,19.95,17.172,14.123,13.295,11.298,11.842,15.241,18.687,16.948,16.131,20.217,17.605,15.049,13.58,15.211,13.341,12.199,10.655,8.8804,11.134,7.2226,5.9918,1.9973,5.7834,9.1359,10.583,8.1789,7.0506,7.094,7.9313,11.406,10.214,11.298,11.958,13.58,13.478,12.387,15.431,14.199,15.211,10.655,10.926,8.7587,9.9864,10.641,10.641,12.656,13.318,14.403,14.625,14.572,13.318,9.0854,4.7652,6.1933,9.2858,9.9864,10.032,13.341,8.235,7.432,4.4661,5.9918,7.5345,9.6743,13.132,9.9864,11.037,9.6743,11.42,11.406,11.738,14.719,13.849,11.203,11.42,11.037,10.184,8.3092,7.9313,9.0854,7.834,4.0328,14.905,27.256,30.163,33.954,36.223,36.965,34.789,38.383,38.578,37.839,41.175,41.342,40.179,32.809,31.899,27.166,24.804,27.279,22.773,21.375,22.84,32.119,33.241,34.683,33.75,30.305,25.488,25.026,22.88,16.131,13.981,19.38,11.777,14.781,16.664,11.366,9.6901,10.214,8.7587,9.1359,9.6743,12.849,11.751,13.681,11.079,13.341,13.58,12.979,10.996,13.849,11.855,13.76,15.668,17.666,13.715,14.905,14.188,17.631,14.967,9.8003,16.848,20.072,30.593,29.364,28.731,36.312,41.826,41.99,36.295,33.863,35.728,30.593,34.563,38.25,36.007,32.814,31.73,32.3,32.982,30.991,30.24,25.081,26.48,28.011,25.799,29.233,29.562,23.916,22.33,18.171,3.9946,2.8246,2.4773,3.5035,5.2552,4.568,5.0162,6.4601,7.3906,9.9864,10.184,10.583,9.8003,9.1359,8.6706,7.9313,6.6704,2.3502,4.3265,2.284,6.316,16.701,16.367,17.341,18.447,16.47,14.188,18.221,18.28,12.448,12.262,18.171,21.282,18.948,18.964,17.761,20.323,22.739,18.489,19.585,18.867,20.86,17.735,16.848,16.664,18.58,16.655,20.019,19.459,16.074,17.065,15.988,15.949,17.385,14.498,13.341,13.849,9.0854,5.4557,2.7697,11.134,12.262,7.286,5.6492,5.0162,2.8246,8.6529,12.753,13.981,12.199,13.132,9.6743,10.911,9.9864,10.51,9.9864,17.306,12.187,11.842,15.049,13.341,3.8776,6.6704,5.1071,1.9973,3.917,5.2259,2.7697,3.917,3.917
7.0149,9.9824,13.053,15.627,18.535,18.039,19.654,17.962,15.528,13.413,11.751,10.181,9.0278,7.2095,6.1003,6.701,7.102,7.2095,7.399,6.3231,7.2095,10.36,11.311,12.213,12.646,10.924,9.0278,6.2743,5.1129,3.2337,9.1799,15.228,18.056,19.995,20.361,20.187,17.72,17.537,14.735,13.413,11.868,13.229,16.169,17.919,18.642,18.601,17.12,14.215,10.768,9.4928,8.2444,8.6805,8.6627,9.8739,8.7686,8.3186,9.0957,8.1882,5.973,2.8278,1.5686,2.8278,0.78429,1.2401,0.78429,3.9214,5.4619,8.1882,9.0957,10.196,11.868,13.229,12.935,12.163,11.229,9.9977,10.653,10.181,10.181,10.522,7.543,2.9865,3.551,4.9912,6.4674,6.4674,5.49,3.9991,2.4801,1.7537,15.627,22.629,25.893,29.061,32.165,27.911,38.717,38.558,39.655,41.192,43.143,42.76,45.234,42.745,42.533,38.872,36.623,35.232,34.258,33.242,28.43,19.155,20.993,19.481,19.536,19.37,20.156,18.435,19.481,12.646,15.696,25.226,29.533,35.739,38.502,41.192,43.927,46.333,42.049,41.192,42.181,41.222,41.693,38.234,36.657,36.941,33.316,34.047,33.061,33.098,34.731,36.111,37.678,38.201,37.776,38.282,36.937,36.111,31.533,22.079,5.0219,7.2095,8.6805,10.595,9.4441,4.2235,5.9986,6.678,8.6093,11.229,13.909,16.545,17.537,17.962,17.625,17.537,17.625,15.783,14.881,14.419,14.312,12.163,14.652,14.139,12.994,12.573,12.314,11.868,11.419,8.3922,9.9977,14.139,17.414,18.51,17.405,15.696,9.8114,7.461,5.1129,1.7537,4.2235,4.2235,3.3733,1.2401,1.7537,4.5731,4.9603,6.4674,7.0149,7.9403,7.7243,7.399,7.7838,6.701,7.102,6.701,7.8429,7.882,8.447,6.1255,5.2319,6.4674,5.0219,0.55458,2.9865,5.2319,9.9205,9.9205,9.7011,9.0278,9.4115,9.9977,10.181,12.401,12.401,15.066,16.121,17.781,16.674,16.674,14.462,13.596,14.932,16.311,16.489,16.311,13.864,12.646,11.58,8.3922,5.49,7.543,7.543,5.973,4.4711,5.1129,3.9214,5.1129,4.4711,6.3231,7.2308,8.9594,11.216,11.659,11.764,12.646,12.982,10.464,9.0957,8.6627,6.2003,3.9214,3.9214,5.5734,6.1255,6.678,7.399,7.2095,5.9986,3.2337
5.8095,7.7903,10.804,13.192,15.915,14.606,16.204,15.188,12.798,11.185,10.395,8.4756,6.2213,5.2496,3.3387,3.7328,4.051,5.0389,5.5923,4.4863,5.5645,8.9725,9.6059,10.961,11.83,9.8447,8.2159,6.3445,5.0389,2.8374,7.5686,12.701,15.391,16.051,17.187,16.74,15.31,15.137,12.713,11.738,10.631,12.038,15.934,16.703,18.993,18.993,16.703,13.743,12.443,10.26,8.9206,10.032,9.1773,9.0584,8.4207,8.4207,8.4207,7.319,5.279,2.3608,1.2443,1.5739,1.2443,0.55645,1.5739,3.9347,6.2213,8.7099,9.4761,10.631,12.355,13.273,12.979,13.227,13.551,11.948,12.443,12.012,10.747,11.738,9.0584,4.7543,5.729,6.3445,6.2213,6.4893,5.6747,4.7543,3.3848,1.7597,15.68,21.73,25.603,29.048,31.517,27.492,36.595,36.65,36.932,37.658,39.225,39.665,40.955,38.86,38.62,35.215,33.875,31.874,30.731,30.701,24.031,16.96,16.823,15.837,15.28,16.841,15.521,16.601,15.501,11.045,17.464,24.711,28.428,33.061,36.646,38.76,41.466,41.076,38.173,37.547,38.169,37.398,39.288,35.061,33.406,32.447,29.276,28.385,27.945,29.45,32.111,33.406,36.886,37.045,36.932,37.045,35.092,33.614,30.559,19.476,4.4863,7.2339,10.032,11.017,8.2723,4.346,5.729,5.5645,6.2213,7.2553,10.032,13.956,15.31,14.088,15.035,15.188,14.983,13.366,12.811,11.472,11.579,9.734,12.204,11.417,10.499,10.975,10.704,12.443,9.718,6.121,9.0584,13.273,15.67,16.694,15.28,14.468,9.2612,7.2553,4.9771,4.0126,6.019,6.4893,5.2496,4.7217,5.279,6.8829,7.2553,8.4207,9.1773,10.154,9.8604,11.129,10.804,10.26,10.23,9.718,9.718,9.1265,9.4597,6.7006,3.9347,3.5193,2.8374,1.7597,4.2378,6.2213,9.9074,9.9074,9.5736,9.4433,9.8447,9.8447,9.4761,11.948,12.318,13.097,14.306,15.28,14.187,14.564,13.366,13.956,16.841,16.841,16.703,16.703,14.564,13.401,11.896,8.7983,5.2496,7.2339,6.8829,5.1302,3.2447,4.4863,3.3848,3.2447,3.563,3.9347,5.2496,7.9672,8.9206,10.032,8.7983,10.455,10.704,7.5686,6.2213,5.9932,3.9347,2.0063,2.9966,5.1302,5.0389,5.6747,6.2213,6.7006,4.7868,2.0063
6.3342,8.9579,11.439,14.667,16.869,16.12,17.786,16.339,14.824,12.235,10.438,8.6423,8.2026,5.6655,5.5555,5.8001,5.8001,6.6897,6.4787,5.4715,6.5025,9.4443,9.7022,10.957,11.111,9.4932,7.7777,6.8717,5.241,3.5572,8.784,13.889,16.024,16.814,17.445,17.042,14.677,14.337,13.017,13.017,12.184,13.8,15.366,18.799,19.634,18.542,16.703,13.619,9.8443,7.0272,5.5555,5.5832,4.479,5.5832,6.1362,5.6655,6.3342,6.3342,4.779,2.0031,1.7568,2.9917,2.9917,2.2906,2.0031,5.1219,5.4996,7.7379,9.4606,10.915,12.235,13.448,13.205,12.272,11.785,10.614,12.298,10.957,10.614,11.928,9.1623,4.479,4.0444,4.479,5.5832,6.6897,6.0092,2.9917,1.7568,1.2422,14.959,22.124,24.394,27.057,29.107,25.849,34.898,36.192,37.072,37.912,39.315,38.445,40.311,37.251,38.401,34.002,33.929,31.686,31.529,29.616,24.101,15.255,16.796,15.996,16.96,17.725,16.933,17.258,17.656,11.876,15.908,23.12,27.599,31.817,35.737,37.843,39.914,41.11,38.22,36.826,36.217,37.321,36.217,34.011,33.282,33.002,30.225,30.892,28.355,29.334,30.046,32.111,33.797,34.111,33.007,31.686,31.16,30.312,28.284,19.642,3.5136,5.6655,7.5563,10.672,8.6244,4.969,5.5832,5.4996,8.3332,11.111,12.969,15.092,16.149,17.231,16.648,16.197,16.339,14.142,13.755,13.17,13.17,11.439,13.437,12.826,11.235,11.331,12.184,10.686,9.4606,6.7585,8.3332,11.453,13.933,14.487,12.79,12.422,7.2221,5.4996,2.4845,2.0031,2.7777,2.2906,1.6666,2.9917,5.8001,6.6897,8.4982,9.1959,9.8286,9.8912,8.9751,7.9542,8.2588,6.2853,6.5025,5.6655,5.1219,6.2112,5.1219,4.9999,4.779,5.6655,4.2309,0.78566,2.7777,5.0307,8.2026,8.2588,7.8958,7.4741,7.4741,7.2434,6.7813,7.4741,9.0437,11.399,13.017,13.922,13.005,13.743,12.422,13.517,15.01,16.349,16.197,15.723,13.379,13.017,12.422,8.407,6.3342,8.4982,7.9542,6.3342,4.2309,6.2112,3.9283,4.0444,3.8888,5.7197,6.0092,7.9542,9.0437,9.1959,9.4606,9.7181,10.244,8.4982,6.5025,7.071,3.9283,2.0031,2.4845,4.7466,3.9283,5.4996,5.6655,5.5555,5.1219,3.5572
6.1419,8.2102,7.5633,6.8781,5.2753,7.2502,11.611,14.5,16.912,15.748,16.42,16.589,17.247,17.584,18.98,17.733,16.42,14.078,12.898,11.978,10.492,9.7113,8.4148,7.0337,6.3401,5.1267,5.2459,3.5169,3.5606,2.8354,6.7648,9.5183,10.208,9.8378,10.025,11.45,12.898,12.981,10.223,10.696,10.967,12.03,12.347,13.812,14.458,15.178,14.458,13.369,12.03,10.492,7.3139,5.989,4.0098,3.932,3.5169,4.4831,4.4831,4.0482,5.0354,5.5048,3.2424,2.4868,2.7803,1.5728,4.0482,6.7648,9.7272,11.121,12.496,13.902,15.024,18.104,20.416,20.507,21.637,20.142,18.359,17.012,15.178,14.034,12.68,10.682,10.208,10.208,10.551,11.177,10.797,10.025,8.7922,5.1267,31.539,43.051,49.527,52.509,50.492,45.509,44.825,40.87,37.094,32.084,32.543,31.968,35.313,34.588,34.025,31.343,29.842,23.361,22.033,19.676,16.912,14.177,15.748,12.981,17.301,18.155,19.15,23.592,22.799,16.164,19.303,22.697,23.467,22.826,20.241,18.044,13.756,13.088,13.392,15.269,21.247,29.001,36.144,38.3,41.497,44.516,46.019,48.722,51.979,55.743,54.284,53.671,58.135,57.123,54.261,51.067,49.959,48.946,42.647,28.728,21.807,28.003,34.332,34.043,32.021,31.189,30.279,31.832,26.417,25.603,24.8,22.145,23.288,25.385,26.876,25.091,26.784,30.11,28.135,28.234,28.706,26.111,25.512,24.568,24.391,23.282,19.454,16.279,14.554,8.6325,14.177,16.811,16.811,18.113,16.912,13.346,17.95,17.584,19.174,20.088,19.279,18.692,17.058,16.364,17.672,16.691,19.47,18.882,18.155,19.134,17.733,14.35,15.698,15.127,14.078,13.946,13.756,15.58,14.21,10.025,9.1201,10.147,8.0964,7.9032,3.932,3.932,3.5169,5.6708,7.2502,6.7876,8.2665,10.492,10.696,11.342,10.025,11.691,10.025,10.797,10.388,10.739,12.692,15.728,15.178,15.269,15.055,16.01,15.806,16.663,15.024,10.492,6.6728,10.492,10.223,7.8047,6.217,4.4831,2.4868,1.2434,0.78639,2.0049,2.7803,4.343,4.2349,2.7803,2.2243,2.0049,3.5606,4.9736,6.1419,7.9616,6.3401,3.1456,4.0482,2.7803,1.7584,2.2243,2.9945,4.7835,6.217,5.0354
6.8096,15.51,17.185,19.935,14.124,10.422,6.7407,7.1004,7.7501,17.303,12.746,14.728,13.493,5.0517,4.6002,7.3375,10.057,14.643,13.98,13.585,12.721,13.801,14.547,16.188,17.86,17.729,17.185,17.33,14.113,12.273,13.619,16.568,16.407,18.819,21.243,22.21,22.9,21.956,18.214,16.568,15.43,11.157,9.1496,5.2923,3.2529,6.7407,4.4976,5.1432,5.2923,2.8445,2.8445,3.0042,5.7435,4.4629,3.5282,4.0228,6.5057,8.9258,9.0813,8.8206,12.235,9.7426,12.184,12.235,17.375,20.306,19.365,17.508,19.268,10.286,13.412,9.2005,10.832,19.212,18.967,17.473,15.71,11.728,10.057,11.171,13.676,14.886,18.171,18.711,17.231,17.003,15.227,14.223,14.823,8.8206,30.438,28.402,28.598,28.538,22.488,20.512,16.782,15.47,15.155,35.22,21.381,22.006,17.79,23.516,22.933,17.375,15.779,12.976,9.9324,12.976,10.481,11.446,11.768,14.201,14.113,15.51,41.586,15.104,11.378,18.469,15.984,15.955,18.163,13.947,2.4948,15.021,22.708,21.301,10.716,13.778,9.2343,3.5282,2.3001,3.5282,7.83,7.2522,7.2736,11.171,14.547,5.5225,14.886,16.745,22.564,22.125,15.789,7.2736,8.9432,2.7893,5.0517,6.2371,23.463,40.17,48.739,50.208,49.408,49.32,46.594,42.959,43.763,22.328,35.951,34.722,34.722,35.304,32.956,32.933,33.145,36.072,33.046,35.777,34.937,36.874,41.575,45.242,46.637,49.8,17.222,47.536,39.07,23.001,4.4976,8.2932,8.9258,9.5327,8.8206,9.7426,10.658,12.349,12.94,13.812,14.483,16.967,14.504,8.0456,12.387,9.0813,10.057,10.286,9.2847,16.745,10.18,13.26,12.94,16.101,15.877,23.217,23.116,22.763,20.963,14.047,5.6064,11.821,17.185,18.299,17.231,13.676,8.3865,7.2736,7.2522,4.6002,4.7336,9.1496,11.939,17.965,17.428,15.749,16.717,13.412,12.843,16.782,16.264,16.717,19.739,19.098,15.155,19.786,16.717,16.782,14.047,12.976,4.0228,7.83,9.0125,9.8696,11.157,15.318,16.773,18.544,15.54,13.4,13.011,10.774,11.501,17.003,14.601,17.86,17.185,18.025,20.843,15.318,23.988,25.957,32.115,31.876,31.954,23.675,21.206,19.597,16.782,12.017
5.8084,7.0811,7.0373,6.145,3.934,6.0178,9.1755,12.808,14.688,13.468,14.508,14.26,15.185,14.73,15.834,15.134,14.97,12.202,11.251,10.629,9.5069,8.6904,8.2707,6.6993,6.6993,6.3433,5.4794,5.278,5.6736,4.3452,7.749,11.182,11.265,11.043,11.802,13.909,14.98,14.465,12.29,12.988,14.26,14.98,16.22,15.814,17.916,16.438,15.498,16.144,14.26,10.259,8.0237,6.145,3.5624,2.996,3.934,5.4794,4.7859,5.5635,5.7279,3.934,7.4642,6.7911,7.0373,5.5912,5.7279,6.2201,8.6368,11.141,11.141,11.736,13.224,15.185,16.985,17.812,18.19,18.019,16.22,14.508,13.224,12.711,10.745,8.3452,8.3452,8.2144,9.4415,9.4742,9.7162,8.4191,7.3176,5.4794,32.235,44.06,50.21,53.456,50.896,45.894,44.124,40.119,37.075,32.369,32.235,33.427,34.695,35.12,33.399,31.442,28.067,23.968,20.159,19.662,16.948,14.042,15.931,12.844,16.201,18.3,18.826,23.656,21.185,16.727,17.03,19.717,20.404,17.812,19.432,15.746,11.736,13.399,13.364,14.845,21.605,27.267,33.676,34.01,38.178,40.811,42.756,44.302,48.02,52.193,50.016,48.389,53.793,53.482,49.543,49.387,49.966,48.303,41.521,27.352,20.106,28.204,33.589,32.725,31.18,30.846,31.101,30.996,26.431,27.01,24.257,22.817,24.593,25.159,27.164,24.289,28.089,31.79,26.296,25.881,26.855,24.862,21.946,18.989,20.221,19.432,15.277,12.808,13.741,7.4849,12.687,15.388,16.513,16.737,16.372,12.252,16.597,16.057,17.976,18.519,18.494,18.25,18.053,16.737,17.461,17.139,18.351,17.256,17.39,17.959,16.541,12.353,14.184,11.802,11.415,12.252,12.94,13.909,13.375,8.3452,9.2092,10.03,8.2144,7.0811,5.278,2.4881,2.2939,4.5878,5.4794,5.4794,5.7279,7.1247,7.9072,8.2144,8.2144,7.9657,8.2144,7.9657,8.7082,9.8585,11.347,12.988,13.953,14.249,15.588,15.498,16.22,16.7,14.358,8.9708,5.5635,9.1248,9.7321,8.3637,6.4881,4.9761,3.3841,2.996,2.0059,2.7817,3.3841,5.5635,5.6736,6.2201,5.1293,4.7859,6.0178,7.4849,8.2707,8.9189,7.8087,5.4794,7.0811,6.2201,3.934,4.237,4.4854,6.0178,6.0178,4.4854
5.0429,14.198,16.539,17.3,11.276,7.4715,5.4847,5.2537,7.2396,16.188,10.712,13.833,12.452,5.012,4.7581,5.9979,9.0655,12.857,14.522,13.037,12.214,13.595,14.176,16.073,16.91,16.188,17.959,17.398,13.284,11.813,14.198,15.2,18.182,19.752,21.169,23.679,23.502,21.882,16.753,16.707,13.922,11.481,9.0655,5.5689,3.9378,6.7059,5.0429,5.5129,4.2412,3.2472,2.3627,3.2472,5.9979,4.0158,5.6792,4.7254,6.7059,8.8052,8.9277,8.2788,10.813,10.04,11.096,13.284,18.679,17.273,19.427,17.61,17.959,6.6827,13.469,8.6453,11.481,19.049,20.125,17.273,15.682,12.989,10.04,10.269,13.412,13.754,17.794,16.937,16.707,15.292,12.821,14.263,13.284,9.7416,28.044,26.939,28.878,27.014,20.971,18.131,16.236,12.264,14.49,34.23,19.736,21.315,17.3,23.263,23.396,17.829,14.797,11.276,10.596,13.754,9.3352,11.708,11.8,29.235,13.001,12.953,40.023,16.236,13.55,19.586,14.744,15.292,13.412,11.813,4.7906,17.61,21.206,23.972,9.8524,13.001,6.7977,2.999,1.5751,5.7336,5.9979,8.1085,7.4715,11.276,13.412,3.9378,14.797,18.267,25.313,19.499,19.307,10.698,5.5129,2.999,3.5221,5.6792,25.96,41.9,48.819,52.17,50.799,47.662,47.727,44.304,44.051,20.241,37.548,35.066,36.095,33.874,33.585,31.051,32.988,35.75,32.984,35.537,36.134,36.645,43.011,27.395,46.01,49.667,19.138,46.316,37.149,22.031,2.2961,8.7167,9.9152,9.0655,8.5006,10.639,10.984,12.821,13.237,14.828,13.55,17.201,13.037,7.8756,11.708,9.5162,10.269,10.086,9.4672,17.038,10.507,12.515,13.481,30.155,18.131,22.066,26.62,23.396,22.552,15.046,5.5689,12.214,16.188,17.794,16.836,12.047,8.1085,4.0542,7.3248,3.9378,5.5129,8.2224,11.467,16.688,17.478,15.036,16.159,13.652,14.263,16.688,16.707,17.698,18.67,17.698,13.412,19.563,15.403,17.398,13.55,12.953,4.7906,8.2788,9.1845,10.813,11.957,14.702,17.083,17.829,16.614,12.857,14.372,10.223,13.108,15.957,15.473,17.698,18.037,19.523,20.605,13.922,26.037,25.96,32.472,22.669,32.558,24.262,17.273,18.844,14.522,11.481
17.841,13.762,27.154,29.614,21.515,22.162,17.068,10.171,11.422,10.216,12.451,14.125,17.608,10.541,16.603,18.813,16.473,7.3918,10.216,14.125,4.3272,10.216,9.9881,13.526,10.643,4.4668,1.5671,2.8251,20.327,10.454,9.6759,12.239,7.3918,2.2162,4.2194,8.2364,8.6544,5.4847,4.9555,3.9177,7.2025,9.2874,11.688,17.764,21.235,27.171,29.369,30.427,27.708,27.238,22.743,26.801,29.836,26.898,26.152,23.83,27.824,29.99,29.259,23.506,5.9929,20.767,14.298,16.85,29.785,28.278,34.162,36.738,32.74,29.489,28.81,28.922,23.83,26.204,18.115,6.6945,4.766,20.44,22.162,17.669,21.918,21.806,19.423,22.162,23.058,27.862,28.815,28.815,8.3106,8.3106,20.701,15.553,23.558,21.728,15.324,16.153,12.302,12.97,16.295,16.473,22.844,27.507,32.707,20.612,23.27,19.588,17.256,10.034,6.6715,4.4668,9.4024,4.0335,3.5476,7.2238,6.6715,5.6501,5.568,1.1081,6.8531,3.9952,17.309,21.515,30.487,29.661,30.143,29.149,29.536,28.602,24.302,24.901,23.714,24.709,25.492,27.424,28.251,26.686,25.468,22.607,22.334,23.869,26.081,29.614,34.266,32.608,32.988,29.567,26.28,26.391,20.885,15.122,17.202,32.519,25.055,22.416,31.228,28.559,31.658,29.149,25.803,23.137,21.322,19.384,6.6945,24.777,5.7042,13.041,12.151,17.184,14.384,14.638,12.755,16.134,16.067,18.517,16.887,15.602,18.115,9.9881,2.4777,2.4777,6.4612,28.922,8.6721,13.412,19.518,18.821,17.867,21.636,25.055,21.286,21.386,23.512,28.991,23.83,27.884,25.468,30.598,25.085,21.855,20.387,20.863,21.558,23.375,36.834,38.485,26.275,26.898,30.952,26.28,21.636,3.5041,2.4777,12.264,12.389,11.569,8.8819,8.9336,7.7169,10.997,13.526,15.244,19.455,18.149,17.52,15.865,9.8176,5.108,2.8251,8.1803,7.2238,12.151,11.753,13.684,16.667,16.304,16.95,18.149,9.9727,3.9952,3.5041,25.268,5.7844,31.429,29.033,32.211,37.059,39.771,37.74,31.702,26.617,26.738,23.434,17.309,24.359,21.995,25.618,25.42,32.59,35.355,35.355,33.541,37.352,35.618,27.602,25.803,32.932,31.716,29.985,32.235,17.608
15.024,18.514,19.142,18.458,17.543,17.645,20.066,21.562,22.219,20.311,21.049,19.275,16.784,13.245,11.28,10.089,7.6013,5.1618,3.1904,3.8689,4.9244,3.8689,5.6333,5.5799,7.134,9.8639,11.71,14.682,15.359,11.503,5.4988,12.235,14.12,18.089,18.603,18.385,19.773,16.56,12.112,12.477,12.808,14.194,14.014,16.424,17.172,16.56,16.424,18.514,17.094,13.95,10.381,10.75,9.3657,10.51,9.3016,8.2255,6.9641,5.0445,3.0951,2.256,12,14.445,14.487,14.732,12,9.4135,6.6112,7.442,7.1966,7.1966,7.3612,6.921,7.134,8.6512,10.28,13.177,15.952,17.586,20.942,20.538,21.865,20.245,20.274,22.433,21.056,22.771,20.942,19.53,19.644,14.362,23.837,31.965,35.645,35.729,30.425,18.803,23.931,19.886,18.064,18.064,16.496,17.645,18.188,14.12,10.044,8.5468,6.921,7.134,8.134,14.067,16.56,13.722,18.867,17.923,18.571,20.089,16.997,18.188,13.177,5.1907,11.267,14.236,17.181,20.942,24.037,26.944,26.861,27.899,25.205,25.293,21.886,20.311,16.268,16.018,15.408,13.95,9.1719,8.9739,11.28,14.014,17.094,23.278,24.954,29.793,30.84,34.047,28.049,23.527,19.773,15.553,17.181,22.138,18.675,21.367,19.886,14.393,19.406,16.891,15.867,13.591,14.025,11.811,8.2073,5.4165,8.3698,8.6512,12.05,17.181,22.158,22.083,25.617,28.875,30.493,38.944,37.271,41.153,37.567,40.241,39.311,25.693,24.719,34.626,39.788,42.304,39.288,32.779,29.004,23.246,17.662,11.748,11.633,15.212,18.962,20.942,21.346,17.889,12.149,6.0435,4.5119,10.75,12.584,10.624,17.62,20.596,20.835,22.433,19.111,18.827,14.702,10.28,14.12,17.645,16.97,15.905,14.722,10.222,5.1907,4.9547,8.0786,11.49,13.722,16.25,17.948,22.333,23.705,25.459,27.953,29.612,25.205,24.297,21.451,22.83,24.13,22.056,21.975,22.319,20.82,21.5,20.683,15.485,2.9465,2.7899,1.2235,5.5799,10.957,8.7544,12.808,16.46,17.948,22.83,25.205,29.246,32.577,33.196,36.577,36.598,37.343,34.266,33.408,38.585,39.17,33.394,39.017,39.227,36.773,34.915,31.422,27.259,25.205,15.98
4.7874,14.254,16.843,16.953,11.7,7.8704,6.9732,7.127,8.2733,17.144,11.144,13.958,13.643,6.3453,4.4868,6.7704,9.4609,13.745,13.824,12.593,13.134,13.913,14.221,16.177,17.279,16.292,16.742,17.466,13.134,12.506,12.357,14.974,18.17,19.214,21.192,21.953,22.268,21.647,15.936,17.466,14.693,12.444,9.329,5.6754,2.8377,7.0834,4.0131,5.1309,3.9352,3.1482,3.1482,3.9352,5.4811,4.2384,5.593,4.7874,7.4665,9.1277,10.748,7.7515,11.13,9.0595,10.559,11.58,16.696,18.357,19.383,17.756,17.756,2.4888,12.8,8.3664,9.5261,19.319,20.073,15.751,14.933,10.559,10.033,11.089,12.014,13.099,16.481,16.705,15.593,14.735,13.403,13.958,14.362,8.711,28.794,28.009,29.433,26.251,21.33,19.573,18.357,15.393,15.593,30.304,20.779,22.016,18.255,22.517,23.937,16.443,15.19,13.275,11.419,9.329,11.806,13.193,12.039,16.443,14.974,13.449,40.332,16.368,13.38,17.947,11.988,14.985,12.357,9.7193,3.9352,15.139,21.953,21.265,7.0395,11.832,5.7298,2.2946,1.113,3.9352,7.2562,8.2733,5.8103,11.7,13.643,8.7994,15.119,17.144,22.537,21.155,20.066,9.4445,3.9352,3.1482,2.7826,5.7298,26.579,40.201,48.405,51.164,50.081,46.325,46.111,43.287,42.354,24.82,37.353,35.513,36.281,34.67,32.206,32.451,33.354,34.509,33.47,35.73,34.293,35.972,40.515,45.689,44.772,48.593,17.261,45.72,38.913,22.462,3.5198,7.9682,10.017,8.9909,8.495,9.7193,10.262,13.193,13.028,16.368,13.924,16.742,14.09,9.7193,13.472,9.4609,10.033,9.9086,8.2733,13.04,10.5,13.275,12.944,17.026,18.119,22.289,24.034,23.254,22.261,13.946,6.7704,12.014,15.751,17.748,16.99,13.38,8.9737,6.7704,9.1784,4.5892,6.2221,8.7994,13.04,16.963,17.599,15.917,17.333,14.167,14.189,15.503,16.677,18.17,18.525,18.5,15.741,18.954,14.985,16.99,11.74,12.294,5.2796,7.8112,8.9909,9.4772,10.69,13.913,16.733,16.779,14.85,10.079,14.167,10.69,11.58,15.917,14.693,17.756,17.288,18.5,21.038,18.832,24.188,25,32.206,32.298,31.878,23.407,18.995,20.531,16.062,11.473
