7.086,10.401,11.135,10.563,9.4644,9.8652,12.72,15.598,18.912,19.002,20.801,21.273,21.72,22.024,24.171,22.059,21.046,19.027,16.932,14.475,11.705,10.46,9.4807,7.2588,5.0414,3.5648,2.8388,2.9981,4.7567,2.7836,7.2588,11.81,12.449,12.817,11.744,12.018,12.449,12.044,10.356,11.464,13.28,14.698,15.825,15.598,16.449,16.374,14.855,16.155,14.74,12.985,9.8495,8.22,5.0414,2.362,1.1135,2.2954,2.362,2.7836,2.9981,2.2954,1.7605,2.2954,1.7605,3.5211,5.2816,5.8124,7.5723,8.0292,9.2658,10.563,11.148,13.104,16.231,16.145,15.469,14.27,13.104,11.744,9.5297,8.3509,7.7942,6.7039,6.6807,8.3695,10.81,10.752,10.266,10.22,9.0629,6.7729,31.122,43.357,47.531,51.62,52.536,47.322,46.662,44.833,42.911,38.611,38.394,37.562,40.185,37.858,36.761,33.413,32.677,28.19,25.79,25.391,24.171,20.119,21.504,19.197,20.801,23.416,23.685,24.017,23.965,16.298,22.059,28.48,31.162,30.11,30.716,27.836,22.47,22.394,18.262,18.109,21.619,25.952,31.846,31.738,35.929,38.975,41.758,44.57,47.768,51.94,51.485,51.716,55.195,55.742,53.079,51.086,51.001,49.219,43.731,29.035,21.833,30.335,34.629,34.879,32.367,30.802,32.899,33.992,28.518,30.012,29.142,27.658,25.494,25.688,30.13,25.543,26.613,28.086,25.76,26.261,24.71,21.2,22.724,20.112,19.683,16.96,15.073,10.401,7.7343,4.053,11.836,14.709,15.398,17.268,17.954,14.99,19.612,20.265,21.258,20.711,19.957,19.446,19.326,16.155,15.598,14.571,15.042,14.571,14.454,14.99,13.963,10.504,11.81,10.636,10.636,11.051,10.235,10.159,8.5163,5.9181,6.7039,8.8026,7.086,6.3477,3.9367,4.4885,5.4831,8.0292,8.6964,8.8026,9.5134,9.0629,10.266,8.3695,8.977,9.1818,7.3226,7.4277,6.7039,7.2588,8.3695,9.8652,10.752,11.477,11.477,12.449,11.744,12.695,10.694,7.9711,6.2244,7.5723,7.4277,5.6775,2.2954,0.55673,2.0073,2.7836,3.2463,5.4831,6.0219,7.2588,8.22,8.5163,7.8141,5.6775,5.5673,7.2588,8.4248,9.7228,9.2658,6.7039,7.5723,5.595,3.9367,2.2954,1.6702,1.2449,2.9981,3.1493
10.407,15.639,17.162,18.677,22.039,22.95,24.417,26.659,28.905,26.909,29.4,30.432,33.887,36.156,36.01,33.671,33.095,33.226,32.717,32.312,28.407,22.485,20.86,17.053,15.155,12.218,10.272,8.2819,7.8786,7.1344,22.868,32.836,40.161,44.463,48.854,52.819,54.11,56.399,53.415,51.75,51.362,49.732,50.133,44.603,43.414,40.805,37.038,34.179,30.001,27.167,25.322,26.537,28.363,27.994,29.151,29.939,31.421,30.681,27.485,20.643,9.3387,13.927,17.053,21.023,22.97,20.187,21.905,22.623,20.68,19.885,21.432,21.214,21.14,21.67,19.689,21.497,23.845,23.845,25.987,25.969,25.039,19.97,20.279,19.97,19.21,18.851,19.145,15.609,13.474,9.1879,16.242,23.962,28.975,31.598,35.062,36.468,35.102,35.326,35.953,31.76,33.542,30.458,32.201,31.671,32.451,31.676,32.641,32.646,34.31,33.542,30.958,28.407,30.681,31.396,32.317,30.442,30.356,26.885,23.799,16.194,20.86,28.374,30.64,32.278,32.08,33.915,30.335,30.166,26.19,22.868,22.179,19.931,25.261,26.787,29.547,35.326,36.785,39.57,42.563,43.94,44.97,45.345,45.386,41.719,39.365,34.396,34.889,31.222,27.44,19.53,13.006,17.044,21.698,20.087,18.727,17.162,15.953,18.686,16.722,18.727,21.177,23.431,25.432,27.727,28.038,27.659,27.519,25.56,26.083,27.434,27.564,24.871,28.991,28.969,27.704,24.322,23.799,18.121,15.297,8.8085,13.474,16.796,18.851,20.68,21.504,21.841,23.218,22.242,21.089,18.519,19.53,16.156,15.688,12.569,10.643,10.643,10.6,8.983,10.166,7.9765,6.5207,2.3636,1.7617,2.0087,2.4914,2.8407,3.5234,7.5774,8.375,8.0346,8.8085,11.922,12.026,10.043,10.043,8.375,8.931,8.983,7.3275,5.571,6.8909,7.9765,9.8718,10.817,12.218,13.793,15.777,18.189,18.719,22.409,23.431,23.701,25.408,24.914,23.425,20.62,20.8,20.001,20.279,15.836,7.5774,10.716,11.712,13.006,15.206,16.916,18.393,21.177,17.905,18.95,20.613,22.395,24.613,25.02,26.331,26.484,25.267,24.871,22.2,19.744,17.162,15.206,16.75,17.279,19.625,19.696,21.323,20.087,16.713,10.759
7.5053,10.256,11.157,10.256,9.7587,9.5328,10.731,14.397,17.86,17.991,19.485,20.083,22.013,21.462,23.096,21.534,21.469,18.62,16.417,14.504,11.768,11.045,8.4972,6.7176,5.5787,3.5283,3.5721,3.3934,3.9447,3.3934,8.4972,13.071,14.472,16.188,15.975,16.264,14.288,13.812,11.608,11.501,12.721,13.857,15.073,15.349,17.186,18.485,17.887,18.008,17.508,16.736,13.26,11.728,8.4972,5.5787,2.4948,1.1157,1.2474,2.0114,2.3001,2.3001,2.7893,3.9447,3.5721,5.5787,6.8096,5.2924,7.3376,8.368,9.0814,10.526,10.96,11.768,15.021,16.178,15.985,14.77,12.273,10.658,9.7427,7.2522,6.5296,5.4943,5.8243,7.5878,10.731,9.5001,10.241,9.5491,9.2006,7.1442,31.484,43.848,49.663,52.735,52.576,48.028,47.076,43.642,42.431,37.177,38.638,37.527,38.819,37.58,35.981,32.462,30.52,25.595,23.962,22.715,21.548,18.24,21.052,19.236,21.052,23.062,24.143,24.704,24.221,16.245,21.699,27.426,32.071,29.276,28.799,26.922,19.974,17.031,13.947,13.812,19.341,22.44,28.674,29.287,31.186,34.937,37.381,39.765,43.456,47.343,45.626,47.432,50.36,50.498,49.474,48.441,48.902,46.758,42.401,28.799,23.042,30.042,34.713,35.283,35.708,31.245,32.323,32.686,30.238,30.499,30.073,29.249,28.232,28.077,29.646,27.899,30.377,30.688,28.891,30.769,28.626,23.668,24.495,21.382,20.709,17.93,17.72,11.501,8.3866,5.4943,10.989,14.201,14.739,16.587,17.615,14.515,19.771,20.222,21.821,22.09,21.728,20.641,19.365,17.303,16.178,14.124,14.547,14.124,14.113,14.728,13.722,9.9325,12.286,11.157,11.003,11.227,10.057,10.287,8.0456,5.5787,5.4943,6.7176,4.7989,3.9447,2.2315,3.9447,4.4629,7.4429,7.1442,7.5053,7.2737,7.7501,7.7702,6.7867,5.6065,5.6065,4.4629,4.0613,4.4977,5.4943,6.9004,8.9433,9.8854,11.073,10.526,11.649,11.768,11.978,10.057,6.6944,5.0517,6.8096,5.4943,3.9447,1.5779,0.78894,2.0114,2.3001,3.5283,5.1433,7.1442,8.7141,8.8206,8.6604,7.2737,5.6891,6.1618,6.6944,7.2737,9.9794,9.1497,5.5226,6.2371,4.7664,3.9447,2.8446,1.7641,1.6736,2.7893,3.0042
11.852,17.787,20.687,25.65,28.973,28.41,29.881,30.479,31.546,30.356,31.343,32.564,34.334,34.783,36.15,32.18,32.967,32.626,34.298,34.582,32.353,27.225,25.987,23.718,20.1,17.174,13.426,11.288,9.228,4.9863,15.093,23.026,27.538,30.999,33.694,35.197,35.439,35.205,33.468,31.796,33.523,31.855,33.523,29.97,31.506,30.068,28.262,26.243,25.155,23.188,22.549,24.069,23.401,21.906,22.054,21.228,22.576,22.473,21.037,15.165,8.6545,12.06,13.848,14.462,15.53,14.495,16.32,17.291,14.537,14.495,13.948,13.391,13.564,15.308,17.629,20.687,23.401,24.133,25.111,24.204,21.906,19.898,20.814,22.473,21.991,21.338,20.896,19.71,17.461,11.76,11.76,16.509,18.607,21.228,22.755,21.692,20.559,22.089,22.986,21.77,22.11,22.576,23.52,23.718,25.241,24.434,27.248,27.941,27.339,27.88,25.155,23.294,22.741,26.243,27.339,26.208,25.425,24.693,22.131,15.227,21.512,27.605,28.492,27.874,27.453,28.426,28.568,28.453,27.678,24.287,22.473,20.747,24.536,27.231,32.507,37.584,41.076,42.734,44.633,45.434,45.17,47.713,46.802,44.946,41.133,37.463,37.451,35.258,32.3,21.447,13.003,18.473,23.978,23.652,21.991,20.1,19.392,21.685,20.829,22.986,25.111,26.765,28.519,29.208,28.579,25.987,25.577,25.431,24.453,25.535,24.643,20.874,25.699,25.723,22.986,19.71,18.532,15.738,11.479,5.9261,12.277,16.983,18.133,19.797,19.773,18.431,19.639,18.69,17.952,16.771,17.318,15.5,15.788,13.426,13.015,12.639,14.279,15.165,17.065,17.019,16.472,11.826,12.834,10.096,9.5263,6.5252,5.9261,2.7874,0.7884,2.01,10.096,13.426,12.967,14.07,13.426,15,16.992,17.629,15.49,16.08,17.019,19.71,22.7,25.043,25.425,26.13,25.861,26.904,26.208,27.88,27.774,28.568,30.176,27.996,25.229,23.341,21.713,20.1,18.473,13.564,7.5826,9.3451,8.4362,8.9371,9.5426,9.4936,10.824,13.05,9.736,10.249,10.415,12.466,12.967,14.462,17.019,15.788,15,14.718,12.227,10.723,8.2311,7.7448,9.0752,9.4936,10.519,10.995,11.288,11.72,12.227,7.5002
11.49,19.768,21.069,19.178,21.644,22.084,19.347,16.627,14.275,13.154,13.295,11.216,9.475,10.247,10.412,10.277,15.546,15.213,14.111,14.534,17.457,18.958,19.753,22.585,22.308,25.303,23.515,15.735,20.869,14.976,15.304,21.765,24.011,25.204,23.712,17.704,9.2762,4.7945,8.5076,9.475,8.0382,4.7945,3.9411,2.0096,1.2463,1.2463,0.55735,1.2463,1.2463,3.1529,4.0576,5.5735,3.2499,6.0029,5.1385,6.0029,7.0939,9.1412,5.258,4.0576,11.161,10.648,10.993,9.4913,9.9234,14.757,22.189,24.957,20.988,20.63,19.024,19.243,19.894,21.15,22.084,20.988,18.958,17.287,15.616,14.21,11.49,12.71,14.459,14.21,14.714,13.469,16.249,25.18,16.202,13.118,27.145,38.23,41.697,38.344,41.484,38.328,34.452,28.659,23.289,23.095,28.134,26.201,25.419,26.479,24.688,24.738,24.907,26.201,26.432,24.982,26.642,25.425,27.531,32.158,33.649,35.948,37.455,38.072,35.095,24.063,17.215,22.252,21.296,23.276,27.873,34.556,39.351,38.234,28.387,24.447,18.086,18.257,18.009,18.983,19.243,21.187,18.958,18.602,13.561,19.571,21.449,21.296,21.708,23.229,20.196,17.015,20.188,16.076,15.764,9.1412,29.244,46.565,47.457,46.741,39.383,34.936,26.432,31.725,28.485,32.903,36.292,39.537,41.357,39.462,39.114,34.017,34.03,32.153,29.545,31.568,31.137,34.398,35.478,37.492,38.823,39.607,37.645,30.831,30.102,22.851,6.3548,8.7239,7.4776,6.0287,7.267,7.9801,13.011,16.868,15.304,9.1921,8.987,8.7239,10.472,12.006,16.767,13.118,19.347,18.983,18.426,12.274,20.341,24.606,21.442,26.59,24.044,24.198,23.041,10.277,19.705,12.006,2.298,11.203,12.831,15.96,16.202,17.913,16.086,14.286,13.011,11.849,14.384,20.196,20.196,24.485,22.384,21.687,22.189,23.521,23.83,28.117,26.484,24.957,30.045,29.686,27.868,27.576,26.759,25.05,24.198,15.213,2.3646,11.49,13.844,13.934,15.546,15.546,15.774,16.951,19.048,20.622,20.288,19.894,19.154,18.95,17.314,17.844,13.945,14.534,14.502,19.634,19.467,19.251,23.435,19.024,17.314,14.714,14.587,26.689,13,11.203
5.7359,8.9833,8.7025,9.9192,8.7203,7.4746,5.7359,7.9767,7.2426,9.0006,11.142,12.862,13.973,14.803,15.298,14.094,15.953,15.758,16.166,17.967,15.409,16.564,15.54,14.453,12.958,12.958,11.485,10.044,3.8998,4.0559,2.4915,2.3637,3.1515,1.6714,3.0002,4.0559,6.7086,6.2288,8.8088,11.363,13.76,11.485,8.5223,10.273,10.571,10.76,10.716,10.512,9.5364,6.7086,5.487,2.8408,2.2971,0.78789,2.2971,3.9394,4.4916,3.9394,3.1515,2.8408,8.9833,12.826,16.309,18.147,17.45,16.461,19.186,17.008,13.928,11.752,9.339,12.307,13.973,12.458,11.805,11.142,11.431,13.475,10.408,8.9313,7.7598,9.0693,11.472,13.76,12.729,12.219,9.7297,8.2258,9.8565,5.1364,27.111,34.828,35.868,36.486,33.888,31.994,28.976,25.292,20.674,19.211,16.944,18.52,19.307,17.618,16.917,14.581,15.206,16.843,17.307,19.211,17.28,23.085,30.157,32.757,32.719,32.983,33.129,34.025,33.52,23.386,2.2285,6.7777,3.5235,13.961,12.332,14.204,16.723,15.609,16.243,12.458,6.0004,11.156,11.485,9.7456,10.571,9.222,6.8912,9.1375,6.2288,5.5152,7.2426,4.4916,4.5941,5.487,5.6815,5.487,5.5152,4.0175,1.1142,2.2971,22.285,30.131,30.768,30.596,24.52,21.756,23.386,20.86,22.541,24.52,26.226,25.225,25.126,25.652,26.886,27.565,30.131,32.14,31.525,36.888,36.294,33.723,30.723,29.95,26.631,30.844,31.184,29.501,22.04,17.28,5.5712,7.2426,9.0006,12.862,14.094,17.199,21.849,17.485,21.023,20.126,19.932,18.079,18.001,18.728,19.784,17.28,16.862,18.001,16.62,13.006,9.8722,11.363,13.475,13.555,9.5364,9.222,6.7086,4.0175,4.2429,2.0087,15.155,21.67,22.562,19.186,20.681,18.942,16.944,16.862,14.719,15.836,14.624,18.001,18.52,15.409,15.449,13.961,13.76,14.485,15.953,18.52,17.767,19.339,19.403,21.288,17.405,16.981,14.991,12.458,10.273,8.2822,6.7777,7.8196,11.91,12.458,12.52,15.328,16.243,18.19,14.269,12.606,11.485,14.708,13.243,12.704,11.485,9.5364,10.044,9.0693,8.2258,14.708,16.07,12.729,12.37,12.52,12.52,8.3568,8.4308,8.2822,6.2288,3.5235
16.369,34.548,30.266,36.886,31.876,30.869,26.774,25.891,28.435,22.921,25.317,25.347,25.897,24.653,22.158,25.657,24.947,30.184,24.872,22.158,23.09,26.808,34.115,28.435,31.114,28.1,32.171,33.603,18.426,22.053,19.913,21.267,26.808,22.326,23.939,25.987,24.413,28.38,24.312,23.939,21.714,21.419,19.678,19.038,19.385,16.179,17.191,16.369,16.707,13.746,12.041,10.08,3.1485,7.969,10.633,10.807,15.742,16.294,25.114,13.769,17.29,20.781,26.088,31.661,37.79,43.74,47.175,48.655,44.001,40.664,37.589,36.284,35.638,31.114,30.127,22.053,25.819,17.949,23.907,28.012,29.054,26.998,20.533,29.588,27.678,29.166,27.363,24.248,27.79,13.542,24.094,35.595,35.764,37.153,36.772,37.539,32.871,33.181,32.857,27.386,27.633,25.268,22.519,19.224,22.326,23.257,28.38,36.468,38.043,40.907,41.089,42.57,46.547,48.32,49.234,43.073,45.261,41.561,31.861,19.488,10.935,7.0841,13.542,11.701,12.445,13.746,10.398,10.692,10.807,7.488,7.2569,3.1485,3.1485,2.3614,4.4873,7.2569,9.5108,10.633,13.381,14.851,15.394,15.283,14.935,12.716,11.132,9.0604,9.4454,9.0604,10.692,9.1793,5.9945,11.989,11.132,15.192,22.948,24.59,25.639,23.679,20.781,18.66,19.48,22.718,28.407,33.068,31.292,34.35,36.284,30.632,29.388,29.123,30.368,33.969,36.122,37.158,33.64,31.573,30.47,28.867,33.068,21.707,12.993,12.704,16.744,14.168,12.813,15.434,14.439,15.394,12.993,14.19,14.31,13.041,12.85,13.462,10.706,13.645,16.845,18.602,19.725,22.277,21.04,21.477,16.179,23.063,23.627,21.827,21.735,23.614,21.003,17.263,15.038,22.242,23.939,28.754,27.295,27.968,28.029,27.021,24.891,24.451,24.413,27.363,25.145,23.777,19.889,18.907,17.966,15.84,15.821,16.15,14.364,13.1,7.9105,13.136,11.187,10.963,13.041,13.542,3.9356,7.2355,20.42,24.722,25.015,19.678,22.291,20.922,21.905,21.735,19.741,16.445,15.594,15.919,17.601,18.198,20.068,18.501,19.889,17.388,17.073,17.263,17.688,18.891,28.183,23.403,22.718,22.928,23.043,21.194,27.408,14.567
9.4819,14.455,17.826,20.245,21.129,20.076,23.786,25.155,25.997,24.613,25.228,24.353,23.949,23.099,23.266,21.166,20.534,19.827,18.205,16.852,13.409,10.461,6.9766,4.9801,3.5215,3.3869,4.489,5.5957,7.2597,4.489,1.5749,1.245,3.1497,5.042,6.2252,6.3484,7.3235,8.5173,7.2383,7.2597,5.7326,5.2822,7.043,9.1321,11.811,13.141,13.964,17.341,18.034,19.92,18.964,18.509,17.27,16.75,13.593,12.211,11.465,10.811,9.064,6.7965,3.5215,4.489,5.5679,7.9721,8.3519,7.9721,8.5173,8.3519,8.2774,7.7352,6.2252,7.7951,8.8037,8.2774,8.8037,6.7737,6.15,6.7047,5.7326,3.9371,4.0151,2.8391,1.245,0.78743,2.4901,2.784,2.8391,2.8391,3.5215,2.784,26.282,38.608,45.128,50.012,50.056,48.004,49.112,48.11,47.833,42.931,45.131,42.931,44.745,42.022,41.76,36.668,37.57,32.184,32.053,28.592,22.829,14.455,13.386,8.6438,8.3519,8.221,8.5173,12.325,12.262,12.45,23.412,30.196,32.681,28.878,29.135,26.563,20.443,17.198,12.987,14.7,18.128,24.423,29.594,31.305,34.128,38.852,41.255,44.589,45.378,48.492,48.21,48.11,50.961,51.189,46.036,45.914,45.593,45.128,40.844,27.84,17.404,23.206,26.957,25.955,28.744,27.306,29.172,31.225,26.738,28.287,26.784,26.522,26.871,27.644,30.926,28.227,31.581,32.87,30.031,31.888,31.815,28.391,30.886,28.63,25.709,23.786,19.749,15.146,11.26,5.7326,16.185,22.167,26.382,30.881,32.433,29.641,32.884,32.524,31.654,28.457,27.549,23.445,21.715,17.484,17.297,16.787,18.408,18.675,19.448,19.772,17.153,12.363,15.827,16.555,18.717,19.232,19.52,18.675,16.611,9.6118,7.043,7.3235,7.2597,5.512,3.5652,4.0151,2.0076,2.0076,0.78743,2.4901,4.9801,8.1071,10.594,13.65,16.185,18.128,18.841,18.205,17.695,18.964,19.615,20.601,22.397,22.957,20.959,20.609,18.717,16.536,13.386,7.2597,6.15,7.3235,9.2669,11.052,12.045,13.559,15.63,17.189,15.925,15.749,14.94,15.511,14.647,13.547,13.92,9.724,9.3336,10.461,9.9602,11.811,10.506,6.5171,7.7951,5.1334,4.0535,2.4901,2.8391,3.5215,5.5679,4.5914
7.7872,8.2689,10.346,9.5697,11.263,8.2689,7.964,5.9128,3.2433,2.7811,2.0055,1.2438,0.78663,2.4875,2.9954,4.4845,5.9128,4.9751,4.7524,3.3834,3.5179,5.9128,5.4782,6.7668,6.7668,5.9908,4.3443,3.5616,2.7811,1.5733,15.111,22.277,26.431,29.606,28.428,28.389,27.368,26.589,23.605,22.907,22.207,22.498,23.924,25.641,27.346,27.459,24.233,22.166,20.901,20.422,19.372,20.452,19.728,20.094,18.944,19.308,18.944,18.109,14.6,9.73,3.9331,6.7668,7.4833,6.342,4.7849,6.6979,5.59,6.8802,5.7267,5.5064,5.4782,5.6724,5.6724,5.1282,2.8362,2.8362,2.8362,2.4875,1.2438,2.7811,2.0055,4.5868,4.4845,5.2474,2.9954,3.3834,1.7589,1.5733,2.7811,2.3599,15.664,21.721,23.527,26.728,30.914,27.261,33.618,34.54,37.528,36.669,39.707,38.408,41.898,39.602,41.221,37.766,38.972,37.305,35.06,33.948,27.532,19.428,22.697,22.887,22.642,22.526,22.145,20.768,20.513,13.349,18.49,27.442,34.311,40.844,44.845,47.279,45.955,47.433,43.801,42.743,42.54,43.293,45.736,42.496,42.569,43.946,40.912,39.276,37.105,35.394,37.532,37.791,41.449,41.449,41.39,40.973,40.935,40.241,36.262,25.719,8.917,12.684,14.685,16.687,16.131,11.453,11.013,10.226,9.5211,12.805,15.574,17.938,20.64,22.04,21.319,21.721,22.263,19.595,16.917,15.059,12.684,10.627,11.574,10.685,10.028,11.943,11.263,12.973,12.611,9.2575,6.2188,7.7872,9.2072,8.7947,7.2523,8.022,2.2934,1.7589,0.78663,2.4875,2.7811,1.7589,1.2438,2.7811,3.3374,4.9751,5.2474,5.1282,4.9751,4.7524,3.3834,5.5623,4.3443,5.1282,6.6747,7.231,8.9861,10.256,10.495,7.964,5.7267,6.7668,7.316,7.0796,6.342,6.2188,3.9331,5.5623,5.2768,6.2188,6.7896,7.9055,7.4833,10.028,9.1228,10.028,9.9501,9.2072,8.2126,8.7947,8.2689,9.1228,10.627,12.199,11.574,11.734,9.7141,9.2072,7.7474,5.59,3.5616,5.9908,8.5087,6.7209,6.342,9.1228,7.5655,10.256,8.3619,8.917,9.5211,10.226,10.956,10.8,8.4905,7.4833,6.6979,4.011,2.4875,1.2438,2.0055,4.2361,3.5179,5.0369,3.8936,5.0369,4.2361,3.1465,2.7811,2.7811
7.8221,13.117,15.333,18.957,23.433,21.527,25.27,25.979,27.669,27.24,29.368,28.689,32.16,31.546,32.9,29.668,30.489,31.234,31.722,32.615,30.712,26.669,28.559,28.417,27.714,26.494,24.426,21.185,18.127,11.489,22.978,32.199,35.462,39.533,41.779,43.377,44.921,46.387,42.534,41.735,42.578,42.256,42.999,38.627,38.82,40.653,39.407,38.422,37.572,35.828,35.194,35.641,36.434,36.57,34.544,33.008,31.922,30.667,27.669,19.954,7.4978,9.8755,10.246,13.977,13.01,8.4336,11.202,11.202,9.0723,8.8118,11.476,11.146,12.635,15.763,14.382,15.211,16.57,17.204,18.221,19.633,17.703,15.333,18.196,18.45,17.204,16.766,16.626,14.586,13.058,7.7423,7.9208,10.246,11.637,13.422,15.605,17.842,16.4,18.8,20.823,17.99,18.526,16.57,16.766,16.391,15.851,14.586,16.2,15.763,16.248,15.058,13.479,13.247,11.489,13.708,14.954,13.764,15.006,13.117,11.717,7.5802,16.2,20.14,21.534,20.628,20.628,20.62,20.65,21.295,21.534,19.466,16.867,12.83,13.046,11.597,13.01,16.391,17.703,19.767,21.735,22.768,23.44,24.736,24.923,23.71,21.642,18.981,18.981,16.551,15.842,9.4742,11.202,15.525,18.281,18.458,17.096,15.485,16.046,18.196,16.728,19.79,22.431,23.677,24.679,24.528,24.445,23.2,24.755,23.227,23.808,24.679,24.686,21.331,24.528,24.855,23.572,21.799,21.295,18.153,15.211,9.0723,5.0466,5.6008,6.2309,6.3543,6.8935,7.9208,8.3596,7.5802,7.477,7.2664,7.5802,5.0466,5.0466,4.2443,1.7624,1.7624,1.7624,1.7624,2.0094,1.2462,1.1146,0.78815,1.5763,0.78815,1.2462,2.8417,3.39,4.9847,5.9242,4.7616,4.7941,6.4992,6.7339,4.5957,1.5763,1.2462,1.5763,2.7865,2.7865,2.8417,3.9407,4.4931,5.2871,5.7378,4.7941,5.2871,7.3302,10.276,12.031,17.096,16.701,17.781,20.194,20.492,18.981,17.624,16.457,15.733,13.787,10.603,7.0494,10.047,14.209,15.773,18.45,18.858,19.633,20.133,17.842,17.42,18.05,20.14,21.222,21.763,23.519,22.978,23.971,23.519,21.899,20.823,20.286,17.455,17.842,17.624,16.391,15.545,15.545,15.047,13.117,8.9863
9.4816,11.274,13.919,14.455,13.964,13.953,18.179,20.175,21.714,21.077,23.491,23.635,23.655,24.019,24.257,21.878,20.052,16.906,14.052,11.811,9.7397,7.874,5.2526,4.5913,4.7896,6.3483,7.9719,8.2207,8.9258,6.3483,2.7839,5.1332,8.6435,9.4816,9.96,10.266,10.266,9.96,8.03,7.2595,7.573,9.5142,11.993,14.173,17.607,18.675,19.134,19.519,20.267,19.748,18.708,17.607,16.156,14.271,11.136,9.4488,8.2207,6.887,6.7735,5.4836,1.5748,3.2466,3.937,5.2821,5.6781,6.225,7.4907,6.7276,9.0637,10.037,9.7237,10.637,10.967,10.037,10.401,8.8034,9.0637,8.03,6.6813,5.8129,5.7324,4.2403,2.49,1.7607,2.0075,3.937,5.4836,3.5214,3.3868,2.0075,31.378,44.21,50.935,55.233,56.532,52.809,51.9,50.113,49.613,44.41,47.718,46.347,47.408,45.319,43.915,42.582,40.873,33.982,31.358,27.288,23.385,17.152,16.851,13.374,14.572,18.238,19.519,19.732,19.303,14.71,16.233,22.061,23.318,20.114,21.011,13.964,13.593,13.751,12.95,16.031,24.403,29.515,35.846,37.142,38.008,41.382,43.671,45.656,46.484,50.16,48.886,49.009,54.627,54.354,52.686,50.088,50.554,48.157,43.926,29.656,18.264,23.909,28.374,27.845,26.893,26.893,26.404,28.27,23.158,22.909,22.957,20.87,20.668,23.967,26.192,24.9,27.117,29.635,26.615,24.612,23.178,21.34,20.167,17.973,18.179,16.713,14.981,8.9258,9.2666,4.4889,16.713,20.608,23.252,26.175,26.21,21.935,25.618,26.032,27.031,25.666,27.559,26.222,24.352,20.922,19.677,19.004,19.199,18.708,18.179,19.004,16.685,9.6115,12.3,11.626,11.626,13.547,14.615,13.919,12.211,7.2381,5.5956,6.4931,4.4889,2.2957,3.1496,5.7324,7.735,8.4256,8.9778,8.9778,11.903,15.146,18.441,19.748,21.686,23.418,23.786,24.173,22.855,22.285,22.957,22.25,22.103,23.948,23.786,24.524,22.746,19.701,13.919,8.6435,6.1498,8.8034,10.037,13.478,15.846,16.156,17.99,16.703,14.981,15.289,14.271,12.325,11.094,11.191,12.262,11.094,13.105,15.63,17.269,19.158,17.341,10.71,12.3,9.0637,7.3233,5.5678,5.1332,6.1498,6.7735,6.0225
7.5776,7.9767,9.2722,9.966,10.166,9.4873,7.4952,5.9222,5.9222,4.3512,5.1363,5.7358,6.0003,4.4569,4.2429,3.3888,6.0003,6.1283,6.0003,6.0261,3.9394,0,1.7618,1.7618,3.2485,2.4915,3.0002,3.9394,4.4916,4.0174,16.461,22.903,24.821,27.525,26.834,25.988,24.871,23.011,20.087,20.087,17.28,17.836,18.95,19.073,20.333,20.002,19.056,19.04,17.09,15.963,14.453,13.76,13.475,14.377,13.838,13.794,14.528,14.485,11.818,8.5222,4.76,5.6815,6.0003,6.3521,7.5776,8.9312,8.2257,10.227,7.5776,7.4328,7.4952,8.7202,7.047,6.0003,5.9222,3.9394,3.5235,5.1363,4.0559,5.5152,3.0002,3.0002,3.5235,1.7618,3.5235,3.5235,3.9394,3.9394,4.76,2.8407,15.449,20.681,22.575,23.8,24.104,19.17,25.922,24.671,26.927,26.485,27.995,29.548,29.658,28.039,27.486,24.878,25.664,24.29,22.862,22.458,17.208,10.363,12.001,10.988,12.269,11.281,11.485,13.782,13.928,10.76,19.697,30.167,34.202,41.128,46.375,49.159,51.574,52.726,48.456,47.993,45.687,47.993,48.626,45.102,46.375,45.277,43.172,41.698,37.97,36.383,36.43,37.127,39.394,40.803,42.242,44.906,42.355,43.157,37.949,27.66,10.946,16.564,18.275,17.775,15.519,10.644,12.862,10.242,9.0005,11.752,15.083,16.861,14.464,13.939,16.916,16.309,14.866,12.704,11.752,9.1374,7.2425,5.5711,7.4328,11.699,8.9138,12.729,13.928,16.156,15.298,11.156,7.8788,10.242,12.826,12.994,12.052,10.817,6.2287,4.983,3.7372,2.7856,3.5235,2.0087,0.55711,1.6713,3.3888,4.7925,5.5711,5.8164,5.5989,5.4869,4.3512,3.3888,2.8407,2.0087,2.4915,2.8407,3.5673,4.5941,5.2853,4.3512,4.0559,5.6815,5.7358,3.9394,3.1515,1.6713,2.297,3.0002,3.9394,4.4916,5.8164,6.7085,7.3277,9.52,10.716,10.044,9.4545,9.1374,6.8004,6.3521,5.5152,7.2425,9.4873,11.593,12.332,12.457,11.198,9.8721,9.2722,7.4952,2.0087,3.0002,5.0449,3.5235,2.7856,5.1363,4.5941,7.1345,6.0261,6.2287,6.6854,8.2821,9.4873,8.8088,7.5776,7.3277,7.4328,5.4869,3.1515,2.8407,3.0002,2.8407,3.3888,6.497,6.3521,6.497,6.7085,7.047,6.8004,4.3512
