11.491,17.063,19.196,21.364,25.58,24.74,26.575,27.449,30.418,28.258,29.966,29.794,34.02,34.166,36.167,33.113,33.86,33.704,34.765,35.081,32.33,27.77,27.449,25.677,24.226,21.335,19.083,16.732,14.758,8.7248,21.071,31.055,36.949,41.15,44.102,45.874,45.941,46.945,43.894,43.812,44.387,43.606,44.526,38.895,40.885,40.889,38.638,36.675,33.407,29.416,28.302,29.453,30.612,29.453,29.167,29.716,29.747,28.515,26.487,18.738,9.8773,14.589,16.629,19.636,20.496,17.776,20.198,18.696,17.459,16.98,17.099,17.811,16.732,17.217,17.171,19.636,21.516,21.988,23.205,20.99,18.604,15.009,14.535,13.562,12.869,13.562,13.424,12.464,12.033,8.7248,14.211,19.349,22.752,25.574,29.516,31.394,29.877,29.815,31.413,26.692,25.984,22.881,23.714,22.275,23.682,22.955,26.097,27.534,28.969,28.45,26.127,23.812,23.524,25.422,28.009,26.434,26.593,24.014,22.962,15.854,21.225,28.667,29.877,30.213,30.459,33.906,31.2,31.265,28.515,25.665,22.408,19.919,22.275,20.412,25.864,29.997,33.118,36.709,40.828,41.128,42.135,42.663,42.451,40.786,36.441,34.474,32.435,29.94,24.909,16.722,12.376,17.171,22.635,22.881,22.128,20.105,18.696,19.981,16.953,20.198,20.714,22.983,23.812,25.822,26.364,25.858,26.487,25.792,25.695,26.808,26.9,23.576,28.732,30.172,28.422,26.481,24.532,20.812,16.87,9.7347,12.225,15.766,17.423,18.335,19.22,18.563,19.18,18.696,17.811,17.208,18.259,17.316,16.759,14.471,12.033,10.951,10.649,11.162,11.204,11.273,9.7347,7.2677,7.7438,6.5004,5.2586,4.2451,2.4928,2.3649,4.795,5.139,8.8134,11.706,11.491,11.218,11.218,11.287,13.935,13.424,12.225,11.929,14.277,14.385,15.776,16.078,15.306,15.776,17.017,17.627,17.627,20.412,22.47,22.983,26.499,25.792,24.583,23.184,23.812,22.752,21.682,16.203,9.59,10.994,10.049,11.106,11.916,12.225,14.535,16.759,14.535,15.06,15.617,16.318,17.423,18.804,20.443,21.516,21.531,20.443,19.636,17.171,14.277,12.711,13.935,14.277,14.589,14.631,14.46,13.013,12.174,6.804
10.646,15.537,20.679,23.547,27.938,26.294,29.805,29.521,31.939,28.221,29.959,30.234,33.171,32.767,34.661,30.741,31.871,29.933,32.622,32.485,30.395,25.466,24.03,21.698,20.664,17.589,13.881,11.973,8.9244,5.9867,17.96,26.624,28.706,32.03,34.306,36.533,34.759,34.23,31.553,33.083,30.875,31.818,32.772,31.703,32.622,34.369,31.28,31.172,25.639,24.315,24.509,25.776,23.566,21.364,20.842,20.679,20.478,20.321,18.932,13.748,7.9245,9.9778,12.645,11.948,11.675,11.948,15.537,15.537,13.387,14.654,14.903,14.433,12.921,13.466,16.512,20.478,22.611,22.475,26.019,24.112,19.497,17.789,19.755,20.116,19.755,20.306,19.363,18.155,14.892,10.16,8.7511,12.176,15.198,17.086,20.546,20.805,21.93,22.338,26.019,22.914,23.825,21.832,23.252,23.644,26.659,26.107,29.056,28.118,29.045,27.762,25.345,22.88,24.584,26.87,30.696,28.892,28.492,27.029,25.078,15.654,19.497,26.019,24.974,25.466,26.59,28.865,27.137,28.004,23.806,23.331,18.02,18.948,24.566,26.956,32.995,39.39,40.811,43.64,42.574,43.527,44.95,47.048,44.333,42.986,39.39,37.428,33.911,33.543,29.355,19.189,11.675,16.136,20.486,19.871,16.604,13.466,14.954,17.166,16.089,17.711,18.948,19.497,17.789,18.671,20.298,18.85,17.711,19.568,23.021,23.806,21.075,19.615,25.538,24.112,20.922,19.568,17.379,13.329,8.3755,4.7288,13.121,17.616,19.308,20.952,21.614,19.778,19.801,17.823,15.654,14.892,13.748,12.742,11.517,9.409,5.4791,6.6646,6.846,9.128,10.34,11.636,9.9778,8.302,8.2279,5.6983,4.7611,4.2151,1.2376,0.78272,4.4622,4.4622,9.0098,13.614,11.845,12.921,13.703,13.329,18.498,19.189,18.818,18.071,19.801,20.568,21.706,23.279,23.644,23.495,23.495,23.495,24.863,25.842,24.453,22.719,24.578,21.614,20.478,17.685,16.86,17.37,14.892,11.517,4.7288,5.1027,5.6983,5.6443,7.7683,11.125,12.778,14.187,12.873,13.881,13.881,13.969,15.733,16.051,17.291,16.869,17.502,16.733,14.111,11.207,10.205,7.7089,7.8272,8.6454,9.5222,10.986,11.069,9.9778,10.024,7.1951
12.88,19.959,23.063,23.537,24.452,23.365,16.179,15.156,20.513,11.296,10.287,11.716,9.3518,10.422,12.248,10.241,8.3683,11.074,12.648,13.947,14.548,20.307,17.861,23.833,14.601,20.084,13.06,12.017,8.8209,7.929,18.069,23.002,25.407,23.702,24.221,21.957,15.779,13.012,15.631,11.379,10.731,5.7438,7.9877,5.0518,5.7438,6.7869,6.7869,6.162,5.5788,3.5722,3.5722,4.7991,3.0043,3.9448,5.1434,11.172,4.023,4.4978,5.6067,3.5284,4.4978,2.2315,5.0518,5.0518,8.9956,11.172,23.833,25.669,12.184,22.606,21.957,21.302,24.324,22.454,23.643,25.45,24.553,23.117,20.307,18.008,15.858,12.586,20.709,18.444,24.369,18.3,27.944,28.8,27.01,13.436,33.64,46.004,51.389,50.767,49.899,46.173,36.176,28.588,27.268,26.784,27.251,27.557,28.757,27.171,30.744,26.149,25.105,28.166,26.929,26.51,27.9,30.562,26.386,38.022,32.193,29.652,36.608,34.58,30.172,14.3,13.131,18.976,22.105,21.535,22.764,24.856,21.7,17.509,35.587,10.241,5.6893,8.8209,6.7409,7.2739,7.2739,6.2373,3.5284,1.6737,4.4978,6.7869,5.7438,5.4945,7.9877,7.5056,5.2925,17.931,9.4676,10.961,6.9006,12.475,24.949,30.541,36.875,34.951,35.464,31.082,39.927,43.415,18.878,38.267,37.157,37.94,42.167,36.938,37.78,38.429,36.536,34.593,35.164,31.246,28.8,35.813,37.887,35.231,34.643,36.672,35.186,34.593,31.804,22.231,7.2525,4.4978,3.253,4.7666,4.4978,5.1434,11.821,13.412,10.961,8.9436,7.3378,2.3002,3.3935,2.4949,3.0043,1.7642,3.253,4.7666,8.3868,11.729,8.2935,18.469,11.729,24.629,10.775,19.913,6.7178,7.0567,3.5722,10.731,7.7704,14.729,17.004,19.213,19.237,19.261,17.33,16.82,15.878,13.947,17.642,19.959,24.034,23.682,26.149,27.625,25.669,24.661,27.743,26.668,27.524,31.662,31.445,32.496,32.434,22.489,31.41,31.603,27.614,12.475,12.235,17.509,18.402,18.419,16.587,18.215,12.88,11.821,10.057,11.769,11.213,15.319,15.779,17.8,16.063,16.737,17.077,17.791,15.858,14.397,16.179,8.3868,23.305,11.769,20.029,24.856,20.483,20.115,20.123,16.332
10.759,16.394,21.432,26.207,31.198,27.877,33.519,33.24,35.313,33.542,35.672,35.672,39.116,37.43,39.726,35.837,37.871,36.417,37.858,38.629,36.655,31.93,33.597,32.718,31.524,30.356,27.676,24.746,20.941,13.394,19.57,28.407,30.047,35.798,39.001,42.606,43.618,45.194,41.946,42.152,40.454,39.991,41.764,36.498,37.948,38.541,35.954,38.262,34.396,32.389,31.867,31.677,30.335,27.586,27.977,27.075,26.578,26.537,26.42,18.274,5.2557,9.1371,11.431,12,10.759,6.7315,8.72,8.5038,8.2819,12.218,13.113,17.493,16.722,17.827,21.177,20.882,20.279,22.623,24.335,22.623,20.8,18.941,21.848,20.934,18.519,19.459,17.836,17.162,13.006,8.931,8.4855,10.716,12.37,13.382,17.351,18.793,19.499,21.734,26.764,24.519,25.094,23.962,24.67,22.347,23.111,20.978,21.177,20.86,21.06,20.552,18.909,16.271,15.609,15.698,18.519,16.971,16.46,14.708,13.053,8.7022,18.138,24.739,23.701,23.929,25.511,28.286,26.752,27.922,27.047,27.349,20.912,20.725,21.504,18.249,22.312,27.315,29.923,33.657,32.963,34.015,35.384,35.932,34.778,33.071,31.534,29.4,27.047,24.945,21.848,14.203,15.206,22.43,27.406,27.994,26.011,22.902,24.11,26.891,24.187,28.193,29.532,32.77,30.958,30.13,32.201,29.652,28.559,28.716,28.407,27.434,25.723,23.405,26.949,26.764,25.946,25.946,23.669,20.733,14.99,8.8086,10.643,13.041,13.703,14.061,15,13.053,14.99,14.203,14.581,14.203,13.838,12.825,11.142,8.5038,5.9221,5.9221,5.2557,4.594,3.3887,2.8407,2.0087,1.1142,3.8997,3.5234,5.4868,5.4868,7.2637,8.4855,10.945,7.8786,6.3519,7.9765,7.9765,9.5198,10.57,10.974,14.28,14.708,13.703,12.958,13.782,14.28,13.658,11.712,11.633,13.041,13.759,14.708,16.564,19.712,18.925,19.712,21.331,21.403,18.851,17.008,15.767,14.452,12.457,9.3387,7.3275,11.633,13.759,17.008,18.121,17.766,19.169,19.625,17.162,18.519,18.974,20.725,21.841,22.902,23.642,21.06,22.739,20.934,18.443,17.484,16.223,15,14.655,14.655,14.527,14.495,15.052,13.658,13.474,8.2819
6.2223,7.4668,7.0836,7.9685,7.8707,7.9685,5.7299,4.0133,2.4889,1.7599,1.6696,1.7599,1.7599,0.55654,1.2445,3.5636,5.2798,6.1472,6.1472,5.5932,6.1472,8.922,9.1787,10.456,11.019,9.5751,8.2736,6.7706,6.1472,4.0517,10.033,14.985,18.425,19.287,18.256,17.599,16.705,15.463,14.046,13.779,14.046,15.191,17.982,18.922,18.922,18.433,16.178,13.958,11.473,10.633,10.079,10.262,10.397,9.8619,9.8619,9.2124,9.3293,8.7997,6.884,4.0517,6.2223,8.3481,8.9912,7.9685,7.2564,8.6398,8.4952,9.0598,8.7997,7.7517,7.4252,7.3202,7.2564,7.3202,5.8105,5.6756,5.8105,5.4813,4.7875,4.9779,3.3853,0,0.78707,2.3612,2.2947,2.4889,2.9971,2.2262,1.6696,1.2445,10.079,13.746,14.254,15.917,17.757,15.523,19.818,21.192,22.716,23.899,25.679,27.632,30.447,29.955,31.186,28.509,28.558,26.551,25.235,24.086,18.525,11.473,14.47,13.403,14.64,14.47,14.013,15.191,16.178,11.131,18.433,26.72,30.947,37.812,41.473,43.374,44.818,44.801,41.826,40.383,41.064,42.187,42.198,38.767,37.404,35.396,31.893,30.1,28.378,28.389,29.753,31.995,34.863,36.465,37.126,37.549,37.001,36.192,32.116,23.977,7.3202,9.7355,10.806,13.472,11.949,7.0836,7.4875,7.7517,7.8114,12.257,15.191,19.55,21.178,20.861,20.957,20.712,21.178,17.948,16.733,15.593,13.958,12.32,14.985,16.226,14.47,16.178,16.927,15.937,16.149,11.621,6.884,9.7196,10.691,10.691,9.2124,9.5102,6.2223,5.4813,5.2504,4.2385,5.5654,4.0133,3.5199,3.9353,5.2504,7.0397,8.477,8.477,10.156,9.6074,8.9047,8.2172,8.2736,7.4875,6.7934,6.884,7.0397,6.7934,6.1472,4.9779,3.5636,4.487,3.9353,2.4889,2.9971,3.2452,3.5199,5.2798,5.4813,7.7517,8.7997,8.974,8.922,11.701,11.701,13.357,12.813,11.701,10.589,11.145,10.806,10.749,13.099,14.189,14.513,13.925,13.403,12.014,10.397,8.2172,4.3467,7.0397,7.5698,7.235,6.3455,8.9912,7.2564,8.974,7.5698,8.2736,8.4952,9.4775,10.691,9.7196,8.2172,8.9912,8.5134,5.5932,4.7551,2.7827,3.5199,4.7875,4.0133,6.0199,5.4813,6.5141,5.5932,5.8105,5.4813,3.2452
11.452,16.888,18.488,21.698,24.497,24.629,27.708,27.613,29.351,27.613,29.665,31.19,33.389,34.928,37.413,34.294,35.079,33.37,33.486,34.217,31.225,27.343,27.613,25.249,24.434,21.49,18.82,16.667,14.809,8.652,21.178,30.595,35.254,40.692,43.281,45.816,44.389,47.219,44.054,44.054,42.082,43.669,43.952,39.816,41.445,41.191,38.356,36.437,31.344,28.712,27.814,29.451,29.006,29.054,28.501,28.501,27.814,28.668,26.116,19.024,8.4164,14.428,17.169,19.664,19.726,17.375,19.898,19.937,16.167,17.455,18.048,19.024,15.809,16.952,19.282,20.668,21.105,22.385,24.421,21.024,19.466,16.042,16.215,14.975,12.936,14.683,14.924,13.452,11.452,8.2681,13.815,19.664,22.002,25.182,28.942,31.721,31.486,30.791,31.116,26.956,25.872,24.281,23.073,22.392,23.974,23.366,25.801,26.725,27.394,27.859,24.326,22.932,23.609,24.478,25.902,25.517,24.698,23.386,20.638,14.924,20.691,29.113,29.367,30.595,30.846,34.702,31.17,32.186,28.631,25.801,21.719,20.42,22.079,21.598,25.126,30.427,33.999,37.512,38.585,41.025,42.21,42.357,42.302,40.919,37.709,33.858,31.091,29.982,24.997,16.215,12.006,17.464,23.153,22.823,22.226,19.593,18.184,20.153,17.277,20.053,21.755,23.805,24.147,25.608,27.303,26.586,25.638,26.702,26.754,26.493,25.711,25.28,29.309,30.146,26.743,26.069,25.052,21.49,16.667,10.255,12.248,15.513,16.915,17.806,19.274,18.048,18.513,17.667,17.25,16.915,17.25,17.42,16.592,14.004,11.89,10.927,10.45,10.027,10.969,11.452,9.729,7.0351,7.7266,5.7261,5.4777,3.7309,2.3596,2.2932,3.9327,5.1277,8.968,11.98,10.494,9.8397,10.255,11.04,14.245,13.394,11.903,11.412,13.032,14.245,16.536,16.244,15.741,17.455,16.667,17.061,17.133,21.317,21.469,22.864,25.717,26.37,24.698,22.932,22.42,23.026,20.646,15.383,8.7055,10.39,9.1726,10.027,11.693,12.311,13.394,15.109,13.915,14.631,13.532,15.181,16.833,18.013,19.711,19.561,19.664,19.852,16.833,15.109,13.949,12.984,13.02,13.544,13.635,14.439,14.503,12.9,11.732,7.4825
12.243,19.604,20.777,20.598,19.051,19.675,17.981,16.676,15.71,15.838,16.989,12.848,16.177,8.4212,11.35,8.9731,18.665,18.229,18.118,16.961,18.707,19.357,22.015,14.607,23.24,23.406,26.084,24.868,24.084,18.373,18.169,14.511,22.405,19.549,18.229,10.261,2.226,4.5889,2.2945,2.7824,6.2217,3.5633,2.9968,2.7824,2.0064,2.2945,2.2945,0.55649,2.4887,2.0064,1.6695,2.7824,4.4866,5.6751,5.4808,3.935,2.8375,3.935,4.4866,4.2381,2.7824,15.522,7.0391,11.459,15.189,22.26,25.887,28.49,26.804,24.244,20.62,26.161,23.3,25.233,24.599,24.077,17.685,17.188,13.778,12.616,10.805,13.823,14.166,25.731,18.169,17.314,14.692,13.778,14.932,9.7346,26.179,36.343,36.58,34.313,27.177,22.877,19.317,15.828,17.278,20.378,27.874,27.489,33.689,26.601,31.504,21.154,20.522,20.111,19.604,18.953,20.31,21.703,20.226,35.217,20.65,22.155,28.156,25.653,21.176,18.373,17.034,27.285,27.046,32.885,40.137,40.943,38.171,38.851,30.071,26.601,20.064,18.994,22.371,19.675,16.148,17.946,19.485,17.946,13.379,12.443,13.274,14.188,12.811,13.642,14.702,20.064,24.511,23.406,20.378,11.7,27.41,31.014,37.685,31.656,25.653,24.161,25.605,29.383,29.999,27.154,28.272,35.758,31.871,32.204,31.044,34.668,33.905,34.668,31.583,31.958,29.023,33.394,35.771,25.917,40.931,39.827,32.8,31.725,31.607,19.738,2.2945,13.46,10.933,15.935,17.394,20.71,20.103,14.166,11.58,9.7346,18.994,9.6065,10.704,11.088,11.739,13.46,14.188,14.22,14.361,14.565,16.177,14.607,14.511,15.118,12.293,12.443,15.621,17.332,17.025,11.948,8.7989,16.989,13.402,12.506,9.4439,5.8099,4.7871,4.2381,7.4245,7.4245,10.976,14.511,15.189,17.465,17.963,16.925,16.48,16.224,15.592,16.704,18.101,19.035,19.91,21.902,21.646,20.889,22.945,23.166,20.777,13.54,13.946,12.616,22.598,23.059,21.674,19.509,19.213,24.843,22.918,20.378,9.059,17.816,16.741,17.179,17.981,17.465,16.925,17.332,13.402,13.586,13.274,16.224,17.685,15.838,15.035,13.367,12.443,12.811,13.912,9.7187
11.693,16.537,20.699,24.831,27.615,26.236,31.172,30.429,33.672,31.35,33.391,35.792,37.957,38.938,41.689,37.711,39.818,37.27,38.358,38.811,35.571,32.029,33.06,32.736,32.303,30.056,27.277,26.07,22.025,13.681,20.587,28.713,30.893,35.111,38.986,42.541,43.062,42.871,40.05,39.337,38.358,39.876,40.922,37.182,37.699,37.699,36.089,34.704,32.226,31.316,29.901,30.546,28.361,24.63,25.183,23.975,22.913,25.367,24.874,17.738,5.0058,8.9685,10.956,11.466,10.211,7.5652,8.6346,9.1224,6.3417,8.7943,11.453,13.579,11.412,13.737,16.424,16.043,16.043,17.412,20.767,18.564,17.134,16.471,19.499,18.944,16.889,18.117,17.911,16.13,13.186,9.0543,8.9685,11.412,11.942,14.071,15.83,19.179,20.587,22.973,27.81,25.519,26.842,26.424,25.969,24.586,24.93,22.702,22.586,20.368,20.647,20.579,17.17,14.924,13.949,14.18,17.062,14.071,14.082,13.533,12.437,7.4829,16.723,23.347,23.154,23.148,25.281,29.901,27.932,26.882,24.998,23.347,18.346,18.422,21.663,20.587,23.288,28.328,31.473,32.594,32.717,33.603,34.619,33.86,34.033,31.708,30.449,27.089,23.962,23.294,20.451,13.737,14.246,17.971,22.804,22.723,21.94,19.459,20.062,23.611,21.369,23.148,24.874,26.657,25.519,26.616,29.183,26.842,25.64,25.609,27.26,27.71,27.163,25.33,29.389,30.245,26.704,26.118,24.148,19.594,16.168,9.0543,8.9685,11.412,12.033,12.937,13.544,11.18,15.11,14.3,13.441,13.186,11.466,10.226,8.6882,7.0793,6.9692,6.6976,6.6976,5.9125,3.9329,4.4842,3.9329,4.5866,7.4207,7.8067,7.5652,8.2685,8.7059,11.04,11.453,8.8992,2.781,4.2359,6.7206,8.3616,9.8559,11.942,12.35,12.708,9.7137,9.9497,11.614,11.344,11.344,12.901,15.11,15.028,16.216,16.834,17.954,19.459,17.738,18.109,18.422,18.647,16.168,13.395,13.372,12.696,10.027,7.252,8.343,12.312,14.038,16.537,18.422,18.489,18.919,19.594,18.219,18.109,17.017,19.562,22.524,22.421,22.227,22.081,23.208,20.848,19.139,16.509,16.668,15.927,13.737,13.635,12.985,13.091,12.841,12.007,13.579,8.0217
2.7886,10.728,6.504,5.6876,10.655,11.936,12.282,16.097,15.853,15.314,15.626,3.3463,15.951,15.784,13.02,10.771,5.6876,12.232,4.7976,3.5711,7.2717,8.0435,6.7158,12.742,4.3559,2.0109,3.7413,4.9883,7.8279,4.3559,3.9436,3.5273,4.4964,4.7976,4.4964,2.8438,5.6049,2.7886,3.5273,3.0034,6.2354,10.655,10.771,12.471,13.57,15.97,18.141,9.198,10.728,12.065,11.831,8.7296,10.728,4.0217,13.408,14.468,13.127,13.304,11.375,7.9266,8.9929,7.748,11.21,11.975,3.0034,3.9436,1.7636,4.2474,4.0217,6.2354,7.5857,16.174,5.4928,6.7158,1.1154,1.7636,6.8078,7.748,9.2822,3.252,3.0034,4.2474,4.7976,8.3657,8.291,8.3657,6.5279,6.504,3.9436,3.9436,21.2,46.102,38.369,37.404,44.964,46.595,36.915,45.02,41.229,36.256,35.1,30.08,38.848,35.365,35.1,32.582,30.199,40.206,34.493,32.806,34.726,33.583,33.819,44.186,37.978,36.699,35.154,38.369,32.179,20.823,11.725,12.039,12.84,7.5033,12.014,12.718,13.432,9.349,8.4397,10.829,8.7296,4.0217,12.533,10.523,12.471,12.471,13.987,11.154,7.9266,14.393,10.054,10.986,10.771,5.4928,8.7296,7.3356,5.4928,6.6926,6.504,3.0034,35.034,35.571,47.458,52.437,40.529,35.523,44.411,32.806,28.025,24.641,25.399,37.283,31.277,26.218,32.957,31.082,34.28,29.894,37.933,39.282,37.078,43.505,42.9,35.453,39.503,35.889,35.136,38.672,39.77,28.421,3.0034,14.468,10.523,9.0789,15.705,14.766,6.3589,20.567,17.072,17.063,14.671,14.986,16.469,17.37,15.007,16.778,13.257,19.456,17.724,15.656,15.705,12.014,13.797,27.532,18.748,20.567,17.37,21.456,10.582,7.2717,14.109,19.06,17.856,17.751,20.201,21.915,19.615,21.815,21.001,21.376,20.109,8.3657,20.703,15.314,16.087,11.605,11.857,11.645,5.0503,15.745,16.861,21.722,22.764,11.725,19.512,17.636,14.724,12.014,9.2318,7.0546,12.533,8.0435,15.556,16.087,11.21,9.756,19.4,5.6876,7.0985,6.8985,8.291,23.457,8.7296,8.5314,12.84,9.756,15.223,0.78873,14.511,11.168,8.9408,13.976,14.543,8.4397,13.616,8.9234,11.975,10.728,20.209,12.232
15.219,21.53,24.517,27.665,29.071,28.396,29.156,29.156,29.172,25.974,26.165,23.673,22.246,19.043,17.417,15.602,16.226,16.698,17.778,19.951,19.716,18.912,19.842,20.488,20.129,19.842,20.886,21.76,21.703,15.412,3.5679,3.0007,3.5241,1.246,1.762,3.9401,6.7097,8.2271,6.522,6.8923,9.1897,10.947,11.912,11.635,11.365,10.947,10.976,10.045,10.704,11.925,12.221,12.608,13.796,14.38,13.245,11.807,9.3405,8.8102,7.978,5.2861,11.144,16.716,19.189,21.24,19.076,16.197,15.3,15.137,12.828,13.419,13.557,14.658,13.93,13.93,15.003,13.477,12.828,10.045,6.7787,5.0457,1.246,1.246,3.2491,5.0457,6.522,8.8102,9.9208,11.487,12.522,9.8737,27.58,39.874,44.608,49.651,47.572,36.78,39.148,34.619,33.256,31.565,33.143,34.784,39.683,39.785,39.401,37.037,38.346,39.278,37.668,38.139,37.582,36.39,39.341,41.526,41.765,40.68,39.219,37.462,32.894,22.737,16.312,23.966,27.32,28.975,27.166,24.192,21.731,21.093,21.291,24.121,29.736,35.285,41.256,41.965,44.913,45.459,41.865,38.576,35.544,34.213,30.438,30.909,30.687,31.174,30.909,28.461,28.193,25.565,22.73,13.385,10.41,15.77,18.124,18.396,16.197,14.282,17.452,15.3,12.706,12.221,13.603,13.796,13.419,13.841,15.482,12.522,11.283,10.819,6.6865,6.7097,5.2567,7.2437,6.0013,8.4321,7.8208,8.9847,9.7472,10.045,9.4889,5.9232,3.5679,7.0482,9.0707,12.372,14.271,13.706,14.498,14.107,13.93,11.807,11.214,9.7472,8.4871,7.0482,8.3767,10.045,13.557,13.975,15.76,17.093,16.043,13.975,13.603,15.158,15.371,14.206,13.706,12.46,11.144,7.5788,10.244,14.584,14.455,15.055,15.003,13.603,12.706,11.807,8.9847,8.2271,8.2835,8.7039,8.2271,9.3405,10.091,10.602,10.091,10.274,10.091,10.091,10.045,12.828,15.3,17.093,17.488,17.408,15.78,13.762,14.096,9.5379,3.9401,5.4879,6.2298,8.2835,10.704,10.99,14.584,16.159,17.354,18.912,20.886,22.866,24.85,24.631,25.074,23.647,22.737,20.129,20.098,21.276,22.545,21.407,24.115,24.631,22.682,20.198,18.047,15.086,13.941,8.8102
15.792,23.71,27.437,30.338,38.265,26.771,24.919,25.632,29.701,24.004,27.255,26.444,25.431,26.137,21.754,20.564,20.45,21.654,23.294,23.671,27.238,30.46,31.686,34.033,33.28,20.02,30.322,20.564,21.524,10.998,9.7384,15.169,14.541,13.772,11.496,15.948,15.713,16.738,17.721,16.209,16.466,17.783,20.205,16.209,18.138,17.791,20.298,20.632,19.163,17.633,17.223,12.037,7.4812,13.006,14.669,11.816,22.753,26.684,24.126,16.4,17.791,24.21,28.433,28.564,24.561,39.133,40.614,38.249,34.179,32.933,26.951,28.98,28.46,24.293,26.725,22.991,25.675,25.216,25.868,26.356,21.776,24.004,20.819,15.22,13.406,33.666,10.653,20.572,15.493,16.729,13.487,18.536,19.09,19.09,25.062,17.069,16.579,16.055,18.46,13.94,14.722,10.711,8.9219,10.053,17.421,16.959,21.747,25.747,27.589,26.374,33.462,32.899,38.057,39.841,41.252,37.622,42.893,38.713,35.324,20.198,16.513,24.081,25.395,24.293,21.307,23.193,19.927,19.762,17.465,14.217,12.837,10.176,11.723,8.7103,9.0774,9.1456,10.252,12.837,14.764,18.695,17.421,22.137,15.533,18.017,14.293,14.594,2.3658,7.0534,5.0494,8.8167,5.4919,7.7667,11.152,13.499,14.594,22.923,23.664,22.095,19.509,19.762,17.367,22.305,25.118,25.584,23.821,27.226,30.765,29.889,28.921,28.996,25.062,30.916,30.527,28.575,25.705,31.94,22.869,25.118,18.477,16.4,15.703,18.477,19.525,20.752,17.429,16.729,18.611,19.033,18.967,18.477,19.252,18.536,16.551,15.423,17.214,10.58,13.125,13.383,15.968,17.852,11.482,19.073,10.237,17.421,15.169,17.178,9.2806,5.5762,6.7837,5.5762,10.955,14.732,16.71,18.959,22.582,22.095,21.423,22.095,18.138,19.073,18.41,18.959,16.209,15.782,15.169,12.716,14.217,16.257,15.148,16.094,14.498,16.4,10.984,18.745,16.476,15.004,11.829,5.5762,5.604,5.141,17.501,19.903,19.033,18.967,16.877,20.267,18.967,20.213,18.41,20.901,17.783,20.572,24.592,23.447,20.298,22.478,22.923,20.632,19.989,16.959,22.964,18.41,28.131,19.073,18.536,19.057,21.861,25.729,23.447,16.476
16.518,22.697,25.154,28.6,29.918,29.108,31.236,31.037,30.803,27.177,27.74,25.737,25.441,24.35,25.441,23.604,23.439,22.499,21.155,22.202,21.445,20.223,22.615,23.636,24.146,23.734,23.656,23.993,23.215,15.733,8.7843,10.672,12.185,9.5098,9.1627,8.352,4.4791,6.713,7.0275,8.2029,9.9383,11.44,13.437,13.006,14.959,14.824,14.164,13.077,12.97,12.273,12.423,12.886,12.826,14.615,14.24,14.022,12.185,10.672,8.4804,5.0309,11.68,16.415,19.658,20.743,20.07,15.566,15.496,15.496,13.006,12.134,13.889,13.006,13.357,14.24,14.907,13.889,12.571,9.7026,5.5834,2.8329,1.7569,5.1221,6.7816,8.3335,7.7182,10.672,10.379,11.68,13.889,10.482,28.6,39.679,45.005,49.474,47.86,37.086,38.691,34.085,31.983,29.965,30.073,30.738,32.395,32.252,33.963,31.905,34.445,35.001,35.561,40.001,42.238,41.76,45.813,47.468,48.969,48.789,47.536,45.759,41.642,27.035,19.689,26.673,31.624,32.05,32.213,28.225,24.678,22.202,21.265,22.055,25.94,29.466,32.3,32.873,33.794,33.297,30.236,24.97,23.36,25.441,24.502,27.274,29.576,31.624,32.609,30.561,32.357,27.583,24.121,14.338,12.826,18.401,22.013,24.846,24.121,22.334,24.957,23.604,20.496,18.342,17.569,16.667,15.89,16.897,18.224,16.897,16.415,17.258,15.255,14.445,12.185,10.614,8.2591,8.3335,7.3074,7.7978,5.9058,8.0125,8.4073,5.5834,2.9918,5.4999,7.2224,9.5098,10.943,10.614,11.07,11.125,10.541,8.2029,7.4744,5.5557,4.3391,4.7468,7.3074,8.9755,13.563,13.8,15.812,16.676,16.453,13.934,14.949,16.34,13.529,11.72,10.062,9.7026,9.2465,6.6899,12.79,17.752,18.468,19.189,18.898,15.812,15.255,11.44,6.7588,4.2311,2.4846,2.0031,2.8329,3.9285,5.1221,5.9837,6.2115,6.479,6.2115,5.9837,6.6668,10.062,13.722,15.113,16.34,15.174,15.255,12.79,13.206,9.112,4.7792,7.4744,6.479,8.2029,10.199,7.7182,9.7026,11.44,12.485,14.907,18.468,21.922,24.451,24.407,25.301,23.604,24.609,22.202,21.344,23.967,22.799,19.892,22.697,21.696,20.564,18.543,17.16,14.541,12.019,7.4122
